Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch 1793/4999 | Train:  0.281 | Test:  0.255 
Epoch 1794/4999 | Train:  0.281 | Test:  0.255 
Epoch 1795/4999 | Train:  0.281 | Test:  0.255 
Epoch 1796/4999 | Train:  0.281 | Test:  0.255 
Epoch 1797/4999 | Train:  0.281 | Test:  0.255 
Epoch 1798/4999 | Train:  0.281 | Test:  0.255 
Epoch 1799/4999 | Train:  0.281 | Test:  0.255 
Epoch 1800/4999 | Train:  0.281 | Test:  0.255 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.2074, -2.0146,  0.4710,  3.2455], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0057, -0.4045,  0.4333, -0.0753], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.5664, -0.9728,  1.4265,  2.1803], grad_fn=<SelectBackward0>) 

Epoch 1801/4999 | Train:  0.281 | Test:  0.255 
Epoch 1802/4999 | Train:  0.281 | Test:  0.255 
Epoch 1803/4999 | Train:  0.280 | Test:  0.255 
Epoch 1804/4999 | Train:  0.281 | Test:  0.254 
Epoch 1805/4999 | Train:  0.280 | Test:  0.254 
Epoch 1806/4999 | Train:  0.280 | Test:  0.254 
Epoch 1807/4999 | Train:  0.280 | Test:  0.254 
Epoch 1808/4999 | Train:  0.280 | Test:  0.254 
Epoch 1809/4999 | Train:  0.280 | Test:  0.254 
Epoch 1810/4999 | Train:  0.280 | Test:  0.254 
Epoch 1811/4999 | Train:  0.280 | Test:  0.254 
Epoch 1812/4999 | Train:  0.280 | Test:  0.254 
Epoch 1813/4999 | Train:  0.280 | Test:  0.254 
Epoch 1814/4999 | Train:  0.280 | Test:  0.254 
Epoch 1815/4999 | Train:  0.280 | Test:  0.254 
Epoch 1816/4999 | Train:  0.280 | Test:  0.254 
Epoch 1817/4999 | Train:  0.280 | Test:  0.254 
Epoch 1818/4999 | Train:  0.280 | Test:  0.254 
Epoch 1819/4999 | Train:  0.280 | Test:  0.254 
Epoch 1820/4999 | Train:  0.280 | Test:  0.254 
Epoch 1821/4999 | Train:  0.280 | Test:  0.254 
Epoch 1822/4999 | Train:  0.280 | Test:  0.254 
Epoch 1823/4999 | Train:  0.280 | Test:  0.254 
Epoch 1824/4999 | Train:  0.280 | Test:  0.254 
Epoch 1825/4999 | Train:  0.280 | Test:  0.254 
Epoch 1826/4999 | Train:  0.279 | Test:  0.254 
Epoch 1827/4999 | Train:  0.279 | Test:  0.254 
Epoch 1828/4999 | Train:  0.279 | Test:  0.254 
Epoch 1829/4999 | Train:  0.279 | Test:  0.254 
Epoch 1830/4999 | Train:  0.279 | Test:  0.254 
Epoch 1831/4999 | Train:  0.279 | Test:  0.254 
Epoch 1832/4999 | Train:  0.279 | Test:  0.254 
Epoch 1833/4999 | Train:  0.279 | Test:  0.253 
Epoch 1834/4999 | Train:  0.279 | Test:  0.253 
Epoch 1835/4999 | Train:  0.279 | Test:  0.253 
Epoch 1836/4999 | Train:  0.279 | Test:  0.253 
Epoch 1837/4999 | Train:  0.279 | Test:  0.253 
Epoch 1838/4999 | Train:  0.279 | Test:  0.253 
Epoch 1839/4999 | Train:  0.279 | Test:  0.253 
Epoch 1840/4999 | Train:  0.279 | Test:  0.253 
Epoch 1841/4999 | Train:  0.279 | Test:  0.253 
Epoch 1842/4999 | Train:  0.279 | Test:  0.253 
Epoch 1843/4999 | Train:  0.279 | Test:  0.253 
Epoch 1844/4999 | Train:  0.279 | Test:  0.253 
Epoch 1845/4999 | Train:  0.279 | Test:  0.253 
Epoch 1846/4999 | Train:  0.279 | Test:  0.253 
Epoch 1847/4999 | Train:  0.279 | Test:  0.253 
Epoch 1848/4999 | Train:  0.278 | Test:  0.253 
Epoch 1849/4999 | Train:  0.278 | Test:  0.253 
Epoch 1850/4999 | Train:  0.278 | Test:  0.253 
Epoch 1851/4999 | Train:  0.278 | Test:  0.253 
Epoch 1852/4999 | Train:  0.278 | Test:  0.253 
Epoch 1853/4999 | Train:  0.278 | Test:  0.253 
Epoch 1854/4999 | Train:  0.278 | Test:  0.253 
Epoch 1855/4999 | Train:  0.278 | Test:  0.253 
Epoch 1856/4999 | Train:  0.278 | Test:  0.253 
Epoch 1857/4999 | Train:  0.278 | Test:  0.253 
Epoch 1858/4999 | Train:  0.278 | Test:  0.253 
Epoch 1859/4999 | Train:  0.278 | Test:  0.253 
Epoch 1860/4999 | Train:  0.278 | Test:  0.253 
Epoch 1861/4999 | Train:  0.278 | Test:  0.253 
Epoch 1862/4999 | Train:  0.278 | Test:  0.253 
Epoch 1863/4999 | Train:  0.278 | Test:  0.253 
Epoch 1864/4999 | Train:  0.278 | Test:  0.252 
Epoch 1865/4999 | Train:  0.278 | Test:  0.252 
Epoch 1866/4999 | Train:  0.278 | Test:  0.252 
Epoch 1867/4999 | Train:  0.278 | Test:  0.252 
Epoch 1868/4999 | Train:  0.278 | Test:  0.252 
Epoch 1869/4999 | Train:  0.278 | Test:  0.252 
Epoch 1870/4999 | Train:  0.278 | Test:  0.252 
Epoch 1871/4999 | Train:  0.277 | Test:  0.252 
Epoch 1872/4999 | Train:  0.277 | Test:  0.252 
Epoch 1873/4999 | Train:  0.277 | Test:  0.252 
Epoch 1874/4999 | Train:  0.277 | Test:  0.252 
Epoch 1875/4999 | Train:  0.277 | Test:  0.252 
Epoch 1876/4999 | Train:  0.277 | Test:  0.252 
Epoch 1877/4999 | Train:  0.277 | Test:  0.252 
Epoch 1878/4999 | Train:  0.277 | Test:  0.252 
Epoch 1879/4999 | Train:  0.277 | Test:  0.252 
Epoch 1880/4999 | Train:  0.277 | Test:  0.252 
Epoch 1881/4999 | Train:  0.277 | Test:  0.252 
Epoch 1882/4999 | Train:  0.277 | Test:  0.252 
Epoch 1883/4999 | Train:  0.277 | Test:  0.252 
Epoch 1884/4999 | Train:  0.277 | Test:  0.252 
Epoch 1885/4999 | Train:  0.277 | Test:  0.252 
Epoch 1886/4999 | Train:  0.277 | Test:  0.252 
Epoch 1887/4999 | Train:  0.277 | Test:  0.252 
Epoch 1888/4999 | Train:  0.277 | Test:  0.252 
Epoch 1889/4999 | Train:  0.277 | Test:  0.252 
Epoch 1890/4999 | Train:  0.277 | Test:  0.252 
Epoch 1891/4999 | Train:  0.277 | Test:  0.252 
Epoch 1892/4999 | Train:  0.277 | Test:  0.252 
Epoch 1893/4999 | Train:  0.276 | Test:  0.252 
Epoch 1894/4999 | Train:  0.276 | Test:  0.252 
Epoch 1895/4999 | Train:  0.276 | Test:  0.251 
Epoch 1896/4999 | Train:  0.276 | Test:  0.251 
Epoch 1897/4999 | Train:  0.276 | Test:  0.251 
Epoch 1898/4999 | Train:  0.276 | Test:  0.251 
Epoch 1899/4999 | Train:  0.276 | Test:  0.251 
Epoch 1900/4999 | Train:  0.276 | Test:  0.251 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.1770, -2.0006,  0.4857,  3.2468], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0028, -0.4022,  0.4350, -0.0843], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.5852, -0.9858,  1.4816,  2.1855], grad_fn=<SelectBackward0>) 

Epoch 1901/4999 | Train:  0.276 | Test:  0.251 
Epoch 1902/4999 | Train:  0.276 | Test:  0.251 
Epoch 1903/4999 | Train:  0.276 | Test:  0.251 
Epoch 1904/4999 | Train:  0.276 | Test:  0.251 
Epoch 1905/4999 | Train:  0.276 | Test:  0.251 
Epoch 1906/4999 | Train:  0.276 | Test:  0.251 
Epoch 1907/4999 | Train:  0.276 | Test:  0.251 
Epoch 1908/4999 | Train:  0.276 | Test:  0.251 
Epoch 1909/4999 | Train:  0.276 | Test:  0.251 
Epoch 1910/4999 | Train:  0.276 | Test:  0.251 
Epoch 1911/4999 | Train:  0.276 | Test:  0.251 
Epoch 1912/4999 | Train:  0.276 | Test:  0.251 
Epoch 1913/4999 | Train:  0.276 | Test:  0.251 
Epoch 1914/4999 | Train:  0.276 | Test:  0.251 
Epoch 1915/4999 | Train:  0.276 | Test:  0.251 
Epoch 1916/4999 | Train:  0.276 | Test:  0.251 
Epoch 1917/4999 | Train:  0.276 | Test:  0.251 
Epoch 1918/4999 | Train:  0.276 | Test:  0.251 
Epoch 1919/4999 | Train:  0.275 | Test:  0.251 
Epoch 1920/4999 | Train:  0.275 | Test:  0.251 
Epoch 1921/4999 | Train:  0.275 | Test:  0.251 
Epoch 1922/4999 | Train:  0.275 | Test:  0.251 
Epoch 1923/4999 | Train:  0.275 | Test:  0.251 
Epoch 1924/4999 | Train:  0.275 | Test:  0.251 
Epoch 1925/4999 | Train:  0.275 | Test:  0.251 
Epoch 1926/4999 | Train:  0.275 | Test:  0.251 
Epoch 1927/4999 | Train:  0.275 | Test:  0.251 
Epoch 1928/4999 | Train:  0.275 | Test:  0.251 
Epoch 1929/4999 | Train:  0.275 | Test:  0.250 
Epoch 1930/4999 | Train:  0.275 | Test:  0.250 
Epoch 1931/4999 | Train:  0.275 | Test:  0.250 
Epoch 1932/4999 | Train:  0.275 | Test:  0.250 
Epoch 1933/4999 | Train:  0.275 | Test:  0.250 
Epoch 1934/4999 | Train:  0.275 | Test:  0.250 
Epoch 1935/4999 | Train:  0.275 | Test:  0.250 
Epoch 1936/4999 | Train:  0.275 | Test:  0.250 
Epoch 1937/4999 | Train:  0.275 | Test:  0.250 
Epoch 1938/4999 | Train:  0.275 | Test:  0.250 
Epoch 1939/4999 | Train:  0.275 | Test:  0.250 
Epoch 1940/4999 | Train:  0.275 | Test:  0.250 
Epoch 1941/4999 | Train:  0.275 | Test:  0.250 
Epoch 1942/4999 | Train:  0.275 | Test:  0.250 
Epoch 1943/4999 | Train:  0.275 | Test:  0.250 
Epoch 1944/4999 | Train:  0.274 | Test:  0.250 
Epoch 1945/4999 | Train:  0.274 | Test:  0.250 
Epoch 1946/4999 | Train:  0.274 | Test:  0.250 
Epoch 1947/4999 | Train:  0.275 | Test:  0.250 
Epoch 1948/4999 | Train:  0.274 | Test:  0.250 
Epoch 1949/4999 | Train:  0.274 | Test:  0.250 
Epoch 1950/4999 | Train:  0.274 | Test:  0.250 
Epoch 1951/4999 | Train:  0.274 | Test:  0.250 
Epoch 1952/4999 | Train:  0.274 | Test:  0.250 
Epoch 1953/4999 | Train:  0.274 | Test:  0.250 
Epoch 1954/4999 | Train:  0.274 | Test:  0.250 
Epoch 1955/4999 | Train:  0.274 | Test:  0.250 
Epoch 1956/4999 | Train:  0.274 | Test:  0.250 
Epoch 1957/4999 | Train:  0.274 | Test:  0.250 
Epoch 1958/4999 | Train:  0.274 | Test:  0.250 
Epoch 1959/4999 | Train:  0.274 | Test:  0.250 
Epoch 1960/4999 | Train:  0.274 | Test:  0.250 
Epoch 1961/4999 | Train:  0.274 | Test:  0.250 
Epoch 1962/4999 | Train:  0.274 | Test:  0.250 
Epoch 1963/4999 | Train:  0.274 | Test:  0.249 
Epoch 1964/4999 | Train:  0.274 | Test:  0.249 
Epoch 1965/4999 | Train:  0.274 | Test:  0.249 
Epoch 1966/4999 | Train:  0.274 | Test:  0.249 
Epoch 1967/4999 | Train:  0.274 | Test:  0.249 
Epoch 1968/4999 | Train:  0.273 | Test:  0.249 
Epoch 1969/4999 | Train:  0.273 | Test:  0.249 
Epoch 1970/4999 | Train:  0.273 | Test:  0.249 
Epoch 1971/4999 | Train:  0.273 | Test:  0.249 
Epoch 1972/4999 | Train:  0.273 | Test:  0.249 
Epoch 1973/4999 | Train:  0.273 | Test:  0.249 
Epoch 1974/4999 | Train:  0.273 | Test:  0.249 
Epoch 1975/4999 | Train:  0.273 | Test:  0.249 
Epoch 1976/4999 | Train:  0.273 | Test:  0.249 
Epoch 1977/4999 | Train:  0.273 | Test:  0.249 
Epoch 1978/4999 | Train:  0.273 | Test:  0.249 
Epoch 1979/4999 | Train:  0.273 | Test:  0.249 
Epoch 1980/4999 | Train:  0.273 | Test:  0.249 
Epoch 1981/4999 | Train:  0.273 | Test:  0.249 
Epoch 1982/4999 | Train:  0.273 | Test:  0.249 
Epoch 1983/4999 | Train:  0.273 | Test:  0.249 
Epoch 1984/4999 | Train:  0.273 | Test:  0.249 
Epoch 1985/4999 | Train:  0.273 | Test:  0.249 
Epoch 1986/4999 | Train:  0.273 | Test:  0.249 
Epoch 1987/4999 | Train:  0.273 | Test:  0.249 
Epoch 1988/4999 | Train:  0.273 | Test:  0.249 
Epoch 1989/4999 | Train:  0.273 | Test:  0.249 
Epoch 1990/4999 | Train:  0.273 | Test:  0.249 
Epoch 1991/4999 | Train:  0.273 | Test:  0.249 
Epoch 1992/4999 | Train:  0.273 | Test:  0.249 
Epoch 1993/4999 | Train:  0.273 | Test:  0.249 
Epoch 1994/4999 | Train:  0.273 | Test:  0.249 
Epoch 1995/4999 | Train:  0.273 | Test:  0.249 
Epoch 1996/4999 | Train:  0.272 | Test:  0.249 
Epoch 1997/4999 | Train:  0.272 | Test:  0.249 
Epoch 1998/4999 | Train:  0.272 | Test:  0.249 
Epoch 1999/4999 | Train:  0.272 | Test:  0.248 
Epoch 2000/4999 | Train:  0.272 | Test:  0.248 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.1476, -1.9846,  0.4975,  3.2486], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0004, -0.3995,  0.4360, -0.0922], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6017, -0.9954,  1.5333,  2.1884], grad_fn=<SelectBackward0>) 

Epoch 2001/4999 | Train:  0.272 | Test:  0.248 
Epoch 2002/4999 | Train:  0.272 | Test:  0.248 
Epoch 2003/4999 | Train:  0.272 | Test:  0.248 
Epoch 2004/4999 | Train:  0.272 | Test:  0.248 
Epoch 2005/4999 | Train:  0.272 | Test:  0.248 
Epoch 2006/4999 | Train:  0.272 | Test:  0.248 
Epoch 2007/4999 | Train:  0.272 | Test:  0.248 
Epoch 2008/4999 | Train:  0.272 | Test:  0.248 
Epoch 2009/4999 | Train:  0.272 | Test:  0.248 
Epoch 2010/4999 | Train:  0.272 | Test:  0.248 
Epoch 2011/4999 | Train:  0.272 | Test:  0.248 
Epoch 2012/4999 | Train:  0.272 | Test:  0.248 
Epoch 2013/4999 | Train:  0.272 | Test:  0.248 
Epoch 2014/4999 | Train:  0.272 | Test:  0.248 
Epoch 2015/4999 | Train:  0.272 | Test:  0.248 
Epoch 2016/4999 | Train:  0.272 | Test:  0.248 
Epoch 2017/4999 | Train:  0.272 | Test:  0.248 
Epoch 2018/4999 | Train:  0.272 | Test:  0.248 
Epoch 2019/4999 | Train:  0.271 | Test:  0.248 
Epoch 2020/4999 | Train:  0.271 | Test:  0.248 
Epoch 2021/4999 | Train:  0.271 | Test:  0.248 
Epoch 2022/4999 | Train:  0.271 | Test:  0.248 
Epoch 2023/4999 | Train:  0.271 | Test:  0.248 
Epoch 2024/4999 | Train:  0.271 | Test:  0.248 
Epoch 2025/4999 | Train:  0.271 | Test:  0.248 
Epoch 2026/4999 | Train:  0.271 | Test:  0.248 
Epoch 2027/4999 | Train:  0.271 | Test:  0.248 
Epoch 2028/4999 | Train:  0.271 | Test:  0.248 
Epoch 2029/4999 | Train:  0.271 | Test:  0.248 
Epoch 2030/4999 | Train:  0.271 | Test:  0.248 
Epoch 2031/4999 | Train:  0.271 | Test:  0.248 
Epoch 2032/4999 | Train:  0.271 | Test:  0.248 
Epoch 2033/4999 | Train:  0.271 | Test:  0.248 
Epoch 2034/4999 | Train:  0.271 | Test:  0.248 
Epoch 2035/4999 | Train:  0.271 | Test:  0.248 
Epoch 2036/4999 | Train:  0.271 | Test:  0.247 
Epoch 2037/4999 | Train:  0.271 | Test:  0.247 
Epoch 2038/4999 | Train:  0.271 | Test:  0.247 
Epoch 2039/4999 | Train:  0.271 | Test:  0.247 
Epoch 2040/4999 | Train:  0.271 | Test:  0.247 
Epoch 2041/4999 | Train:  0.271 | Test:  0.247 
Epoch 2042/4999 | Train:  0.271 | Test:  0.247 
Epoch 2043/4999 | Train:  0.271 | Test:  0.247 
Epoch 2044/4999 | Train:  0.271 | Test:  0.247 
Epoch 2045/4999 | Train:  0.271 | Test:  0.247 
Epoch 2046/4999 | Train:  0.271 | Test:  0.247 
Epoch 2047/4999 | Train:  0.271 | Test:  0.247 
Epoch 2048/4999 | Train:  0.271 | Test:  0.247 
Epoch 2049/4999 | Train:  0.271 | Test:  0.247 
Epoch 2050/4999 | Train:  0.270 | Test:  0.247 
Epoch 2051/4999 | Train:  0.270 | Test:  0.247 
Epoch 2052/4999 | Train:  0.270 | Test:  0.247 
Epoch 2053/4999 | Train:  0.270 | Test:  0.247 
Epoch 2054/4999 | Train:  0.270 | Test:  0.247 
Epoch 2055/4999 | Train:  0.270 | Test:  0.247 
Epoch 2056/4999 | Train:  0.270 | Test:  0.247 
Epoch 2057/4999 | Train:  0.270 | Test:  0.247 
Epoch 2058/4999 | Train:  0.270 | Test:  0.247 
Epoch 2059/4999 | Train:  0.270 | Test:  0.247 
Epoch 2060/4999 | Train:  0.270 | Test:  0.247 
Epoch 2061/4999 | Train:  0.270 | Test:  0.247 
Epoch 2062/4999 | Train:  0.270 | Test:  0.247 
Epoch 2063/4999 | Train:  0.270 | Test:  0.247 
Epoch 2064/4999 | Train:  0.270 | Test:  0.247 
Epoch 2065/4999 | Train:  0.270 | Test:  0.247 
Epoch 2066/4999 | Train:  0.270 | Test:  0.247 
Epoch 2067/4999 | Train:  0.270 | Test:  0.247 
Epoch 2068/4999 | Train:  0.270 | Test:  0.247 
Epoch 2069/4999 | Train:  0.270 | Test:  0.247 
Epoch 2070/4999 | Train:  0.270 | Test:  0.247 
Epoch 2071/4999 | Train:  0.270 | Test:  0.247 
Epoch 2072/4999 | Train:  0.270 | Test:  0.247 
Epoch 2073/4999 | Train:  0.269 | Test:  0.247 
Epoch 2074/4999 | Train:  0.269 | Test:  0.247 
Epoch 2075/4999 | Train:  0.269 | Test:  0.246 
Epoch 2076/4999 | Train:  0.269 | Test:  0.246 
Epoch 2077/4999 | Train:  0.269 | Test:  0.246 
Epoch 2078/4999 | Train:  0.269 | Test:  0.246 
Epoch 2079/4999 | Train:  0.269 | Test:  0.246 
Epoch 2080/4999 | Train:  0.269 | Test:  0.246 
Epoch 2081/4999 | Train:  0.269 | Test:  0.246 
Epoch 2082/4999 | Train:  0.269 | Test:  0.246 
Epoch 2083/4999 | Train:  0.269 | Test:  0.246 
Epoch 2084/4999 | Train:  0.269 | Test:  0.246 
Epoch 2085/4999 | Train:  0.269 | Test:  0.246 
Epoch 2086/4999 | Train:  0.269 | Test:  0.246 
Epoch 2087/4999 | Train:  0.269 | Test:  0.246 
Epoch 2088/4999 | Train:  0.269 | Test:  0.246 
Epoch 2089/4999 | Train:  0.269 | Test:  0.246 
Epoch 2090/4999 | Train:  0.269 | Test:  0.246 
Epoch 2091/4999 | Train:  0.269 | Test:  0.246 
Epoch 2092/4999 | Train:  0.269 | Test:  0.246 
Epoch 2093/4999 | Train:  0.269 | Test:  0.246 
Epoch 2094/4999 | Train:  0.269 | Test:  0.246 
Epoch 2095/4999 | Train:  0.269 | Test:  0.246 
Epoch 2096/4999 | Train:  0.269 | Test:  0.246 
Epoch 2097/4999 | Train:  0.269 | Test:  0.246 
Epoch 2098/4999 | Train:  0.269 | Test:  0.246 
Epoch 2099/4999 | Train:  0.269 | Test:  0.246 
Epoch 2100/4999 | Train:  0.269 | Test:  0.246 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.1197, -1.9703,  0.5059,  3.2492], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0024, -0.3975,  0.4367, -0.0991], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6141, -1.0036,  1.5811,  2.1888], grad_fn=<SelectBackward0>) 

Epoch 2101/4999 | Train:  0.269 | Test:  0.246 
Epoch 2102/4999 | Train:  0.269 | Test:  0.246 
Epoch 2103/4999 | Train:  0.268 | Test:  0.246 
Epoch 2104/4999 | Train:  0.268 | Test:  0.246 
Epoch 2105/4999 | Train:  0.268 | Test:  0.246 
Epoch 2106/4999 | Train:  0.268 | Test:  0.246 
Epoch 2107/4999 | Train:  0.268 | Test:  0.246 
Epoch 2108/4999 | Train:  0.268 | Test:  0.246 
Epoch 2109/4999 | Train:  0.268 | Test:  0.246 
Epoch 2110/4999 | Train:  0.268 | Test:  0.246 
Epoch 2111/4999 | Train:  0.268 | Test:  0.246 
Epoch 2112/4999 | Train:  0.268 | Test:  0.246 
Epoch 2113/4999 | Train:  0.268 | Test:  0.246 
Epoch 2114/4999 | Train:  0.268 | Test:  0.245 
Epoch 2115/4999 | Train:  0.268 | Test:  0.245 
Epoch 2116/4999 | Train:  0.268 | Test:  0.245 
Epoch 2117/4999 | Train:  0.268 | Test:  0.245 
Epoch 2118/4999 | Train:  0.268 | Test:  0.245 
Epoch 2119/4999 | Train:  0.268 | Test:  0.245 
Epoch 2120/4999 | Train:  0.268 | Test:  0.245 
Epoch 2121/4999 | Train:  0.268 | Test:  0.245 
Epoch 2122/4999 | Train:  0.268 | Test:  0.245 
Epoch 2123/4999 | Train:  0.268 | Test:  0.245 
Epoch 2124/4999 | Train:  0.268 | Test:  0.245 
Epoch 2125/4999 | Train:  0.268 | Test:  0.245 
Epoch 2126/4999 | Train:  0.268 | Test:  0.245 
Epoch 2127/4999 | Train:  0.268 | Test:  0.245 
Epoch 2128/4999 | Train:  0.268 | Test:  0.245 
Epoch 2129/4999 | Train:  0.268 | Test:  0.245 
Epoch 2130/4999 | Train:  0.267 | Test:  0.245 
Epoch 2131/4999 | Train:  0.267 | Test:  0.245 
Epoch 2132/4999 | Train:  0.267 | Test:  0.245 
Epoch 2133/4999 | Train:  0.268 | Test:  0.245 
Epoch 2134/4999 | Train:  0.267 | Test:  0.245 
Epoch 2135/4999 | Train:  0.267 | Test:  0.245 
Epoch 2136/4999 | Train:  0.267 | Test:  0.245 
Epoch 2137/4999 | Train:  0.267 | Test:  0.245 
Epoch 2138/4999 | Train:  0.267 | Test:  0.245 
Epoch 2139/4999 | Train:  0.267 | Test:  0.245 
Epoch 2140/4999 | Train:  0.267 | Test:  0.245 
Epoch 2141/4999 | Train:  0.267 | Test:  0.245 
Epoch 2142/4999 | Train:  0.267 | Test:  0.245 
Epoch 2143/4999 | Train:  0.267 | Test:  0.245 
Epoch 2144/4999 | Train:  0.267 | Test:  0.245 
Epoch 2145/4999 | Train:  0.267 | Test:  0.245 
Epoch 2146/4999 | Train:  0.267 | Test:  0.245 
Epoch 2147/4999 | Train:  0.267 | Test:  0.245 
Epoch 2148/4999 | Train:  0.267 | Test:  0.245 
Epoch 2149/4999 | Train:  0.267 | Test:  0.245 
Epoch 2150/4999 | Train:  0.267 | Test:  0.245 
Epoch 2151/4999 | Train:  0.267 | Test:  0.245 
Epoch 2152/4999 | Train:  0.267 | Test:  0.245 
Epoch 2153/4999 | Train:  0.267 | Test:  0.245 
Epoch 2154/4999 | Train:  0.267 | Test:  0.245 
Epoch 2155/4999 | Train:  0.267 | Test:  0.245 
Epoch 2156/4999 | Train:  0.267 | Test:  0.244 
Epoch 2157/4999 | Train:  0.266 | Test:  0.244 
Epoch 2158/4999 | Train:  0.267 | Test:  0.244 
Epoch 2159/4999 | Train:  0.266 | Test:  0.244 
Epoch 2160/4999 | Train:  0.267 | Test:  0.244 
Epoch 2161/4999 | Train:  0.266 | Test:  0.244 
Epoch 2162/4999 | Train:  0.267 | Test:  0.244 
Epoch 2163/4999 | Train:  0.267 | Test:  0.244 
Epoch 2164/4999 | Train:  0.267 | Test:  0.244 
Epoch 2165/4999 | Train:  0.266 | Test:  0.244 
Epoch 2166/4999 | Train:  0.266 | Test:  0.244 
Epoch 2167/4999 | Train:  0.266 | Test:  0.244 
Epoch 2168/4999 | Train:  0.266 | Test:  0.244 
Epoch 2169/4999 | Train:  0.266 | Test:  0.244 
Epoch 2170/4999 | Train:  0.266 | Test:  0.244 
Epoch 2171/4999 | Train:  0.266 | Test:  0.244 
Epoch 2172/4999 | Train:  0.266 | Test:  0.244 
Epoch 2173/4999 | Train:  0.266 | Test:  0.244 
Epoch 2174/4999 | Train:  0.266 | Test:  0.244 
Epoch 2175/4999 | Train:  0.266 | Test:  0.244 
Epoch 2176/4999 | Train:  0.266 | Test:  0.244 
Epoch 2177/4999 | Train:  0.266 | Test:  0.244 
Epoch 2178/4999 | Train:  0.266 | Test:  0.244 
Epoch 2179/4999 | Train:  0.266 | Test:  0.244 
Epoch 2180/4999 | Train:  0.266 | Test:  0.244 
Epoch 2181/4999 | Train:  0.266 | Test:  0.244 
Epoch 2182/4999 | Train:  0.266 | Test:  0.244 
Epoch 2183/4999 | Train:  0.266 | Test:  0.244 
Epoch 2184/4999 | Train:  0.266 | Test:  0.244 
Epoch 2185/4999 | Train:  0.266 | Test:  0.244 
Epoch 2186/4999 | Train:  0.266 | Test:  0.244 
Epoch 2187/4999 | Train:  0.266 | Test:  0.244 
Epoch 2188/4999 | Train:  0.265 | Test:  0.244 
Epoch 2189/4999 | Train:  0.266 | Test:  0.244 
Epoch 2190/4999 | Train:  0.265 | Test:  0.244 
Epoch 2191/4999 | Train:  0.265 | Test:  0.244 
Epoch 2192/4999 | Train:  0.265 | Test:  0.244 
Epoch 2193/4999 | Train:  0.265 | Test:  0.244 
Epoch 2194/4999 | Train:  0.265 | Test:  0.244 
Epoch 2195/4999 | Train:  0.265 | Test:  0.244 
Epoch 2196/4999 | Train:  0.265 | Test:  0.244 
Epoch 2197/4999 | Train:  0.265 | Test:  0.244 
Epoch 2198/4999 | Train:  0.265 | Test:  0.244 
Epoch 2199/4999 | Train:  0.265 | Test:  0.243 
Epoch 2200/4999 | Train:  0.265 | Test:  0.243 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0956, -1.9546,  0.5121,  3.2507], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0049, -0.3931,  0.4375, -0.1052], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6231, -1.0089,  1.6245,  2.1874], grad_fn=<SelectBackward0>) 

