Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 1853/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  590/1999 | Train: 0.0374346119 | Test: 0.0519343916 
Epoch 1854/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1301/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  591/1999 | Train: 0.0374346221 | Test: 0.0519342584 
Epoch 1855/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  592/1999 | Train: 0.0374339643 | Test: 0.0519309372 
Epoch 1302/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1856/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  593/1999 | Train: 0.0374321444 | Test: 0.0519283241 
Epoch  594/1999 | Train: 0.0374337535 | Test: 0.0519304283 
Epoch 1857/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  595/1999 | Train: 0.0374328910 | Test: 0.0519343335 
Epoch 1303/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1858/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  596/1999 | Train: 0.0374321529 | Test: 0.0519360201 
Epoch 1859/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  597/1999 | Train: 0.0374305293 | Test: 0.0519414114 
Epoch 1304/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1860/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  598/1999 | Train: 0.0374297329 | Test: 0.0519286477 
Epoch  599/1999 | Train: 0.0374297220 | Test: 0.0519289733 
Epoch 1861/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  600/1999 | Train: 0.0374301759 | Test: 0.0519380986 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1704, 0.2013, 0.5648, 0.6006, 0.1182], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3861, 0.1071, 0.3021, 0.5993, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2944, 0.6375, 0.1352], grad_fn=<SelectBackward0>) 

Epoch 1305/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1862/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  601/1999 | Train: 0.0374295427 | Test: 0.0519331772 
Epoch 1863/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  602/1999 | Train: 0.0374288427 | Test: 0.0519334686 
Epoch 1306/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1864/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  603/1999 | Train: 0.0374283279 | Test: 0.0519433346 
Epoch 1865/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  604/1999 | Train: 0.0374285977 | Test: 0.0519391682 
Epoch 1307/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  605/1999 | Train: 0.0374276223 | Test: 0.0519379211 
Epoch 1866/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  606/1999 | Train: 0.0374277229 | Test: 0.0519316981 
Epoch 1867/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  607/1999 | Train: 0.0374266646 | Test: 0.0519342638 
Epoch 1308/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1868/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  608/1999 | Train: 0.0374260959 | Test: 0.0519346747 
Epoch 1869/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  609/1999 | Train: 0.0374254078 | Test: 0.0519298296 
Epoch 1309/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  610/1999 | Train: 0.0374249155 | Test: 0.0519365484 
Epoch 1870/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  611/1999 | Train: 0.0374246150 | Test: 0.0519288439 
Epoch 1871/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  612/1999 | Train: 0.0374244691 | Test: 0.0519409700 
Epoch 1310/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1872/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  613/1999 | Train: 0.0374151509 | Test: 0.0519385495 
Epoch 1873/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  614/1999 | Train: 0.0374144462 | Test: 0.0519386205 
Epoch 1311/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  615/1999 | Train: 0.0374142168 | Test: 0.0519382783 
Epoch 1874/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  616/1999 | Train: 0.0374140884 | Test: 0.0519371814 
Epoch 1875/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1312/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  617/1999 | Train: 0.0374137788 | Test: 0.0519356072 
Epoch 1876/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  618/1999 | Train: 0.0374137919 | Test: 0.0519359753 
Epoch 1877/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  619/1999 | Train: 0.0374136855 | Test: 0.0519379957 
Epoch 1313/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1878/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  620/1999 | Train: 0.0374135772 | Test: 0.0519375341 
Epoch  621/1999 | Train: 0.0374135047 | Test: 0.0519366858 
Epoch 1879/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1314/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  622/1999 | Train: 0.0374134142 | Test: 0.0519367892 
Epoch 1880/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  623/1999 | Train: 0.0374133315 | Test: 0.0519378536 
Epoch 1881/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  624/1999 | Train: 0.0374131894 | Test: 0.0519374032 
Epoch 1315/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1882/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  625/1999 | Train: 0.0374128057 | Test: 0.0519389356 
Epoch  626/1999 | Train: 0.0374130247 | Test: 0.0519385769 
Epoch 1883/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1316/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  627/1999 | Train: 0.0374128129 | Test: 0.0519380622 
Epoch 1884/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  628/1999 | Train: 0.0374126752 | Test: 0.0519381902 
Epoch 1885/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1317/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  629/1999 | Train: 0.0374126301 | Test: 0.0519378455 
Epoch 1886/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  630/1999 | Train: 0.0374124109 | Test: 0.0519364151 
Epoch 1887/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  631/1999 | Train: 0.0374122435 | Test: 0.0519387011 
Epoch 1318/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  632/1999 | Train: 0.0374121243 | Test: 0.0519370129 
Epoch 1888/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  633/1999 | Train: 0.0374121440 | Test: 0.0519368452 
Epoch 1889/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1319/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  634/1999 | Train: 0.0374121146 | Test: 0.0519373018 
Epoch 1890/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  635/1999 | Train: 0.0374119768 | Test: 0.0519374882 
Epoch 1891/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  636/1999 | Train: 0.0374117635 | Test: 0.0519372564 
Epoch 1320/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  637/1999 | Train: 0.0374117273 | Test: 0.0519360861 
Epoch 1892/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  638/1999 | Train: 0.0374115661 | Test: 0.0519373565 
Epoch 1893/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1321/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  639/1999 | Train: 0.0374110514 | Test: 0.0519374223 
Epoch 1894/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  640/1999 | Train: 0.0374116029 | Test: 0.0519387492 
Epoch 1322/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1895/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  641/1999 | Train: 0.0374114668 | Test: 0.0519371350 
Epoch 1896/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  642/1999 | Train: 0.0374112564 | Test: 0.0519373347 
Epoch 1323/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  643/1999 | Train: 0.0374110536 | Test: 0.0519374382 
Epoch 1897/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  644/1999 | Train: 0.0374108437 | Test: 0.0519368426 
Epoch 1898/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1324/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  645/1999 | Train: 0.0374107177 | Test: 0.0519355391 
Epoch 1899/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  646/1999 | Train: 0.0374108272 | Test: 0.0519373808 
Epoch 1900/1999 | Train: 0.037509 | Test: 0.052424 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.2039, 0.1795, 0.5229, 0.6873, 0.1339], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4071, 0.1274, 0.3578, 0.5784, 0.1382], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.3028, 0.5732, 0.3114, 0.6740, 0.1572], grad_fn=<SelectBackward0>) 

Epoch  647/1999 | Train: 0.0374106897 | Test: 0.0519371699 
Epoch 1325/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1901/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  648/1999 | Train: 0.0374105410 | Test: 0.0519380902 
Epoch  649/1999 | Train: 0.0374104293 | Test: 0.0519362100 
Epoch 1902/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1326/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  650/1999 | Train: 0.0374104992 | Test: 0.0519375936 
Epoch 1903/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  651/1999 | Train: 0.0374100793 | Test: 0.0519369114 
Epoch 1904/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1327/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  652/1999 | Train: 0.0374104067 | Test: 0.0519380435 
Epoch 1905/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  653/1999 | Train: 0.0374100845 | Test: 0.0519383884 
Epoch 1328/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1906/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  654/1999 | Train: 0.0374102520 | Test: 0.0519382068 
Epoch  655/1999 | Train: 0.0374097292 | Test: 0.0519380066 
Epoch 1907/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1329/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  656/1999 | Train: 0.0374097965 | Test: 0.0519361100 
Epoch 1908/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  657/1999 | Train: 0.0374095841 | Test: 0.0519373922 
Epoch 1909/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  658/1999 | Train: 0.0374095422 | Test: 0.0519376429 
Epoch 1330/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1910/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  659/1999 | Train: 0.0374093614 | Test: 0.0519381980 
Epoch 1911/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  660/1999 | Train: 0.0374091655 | Test: 0.0519367040 
Epoch 1331/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  661/1999 | Train: 0.0374093639 | Test: 0.0519377282 
Epoch 1912/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  662/1999 | Train: 0.0374090629 | Test: 0.0519359250 
Epoch 1913/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1332/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  663/1999 | Train: 0.0374091513 | Test: 0.0519362087 
Epoch 1914/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  664/1999 | Train: 0.0374069673 | Test: 0.0519366667 
Epoch 1915/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1333/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  665/1999 | Train: 0.0374069044 | Test: 0.0519366934 
Epoch 1916/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  666/1999 | Train: 0.0374068577 | Test: 0.0519367954 
Epoch  667/1999 | Train: 0.0374068449 | Test: 0.0519369475 
Epoch 1334/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1917/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  668/1999 | Train: 0.0374067908 | Test: 0.0519370055 
Epoch 1918/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  669/1999 | Train: 0.0374067940 | Test: 0.0519370700 
Epoch 1335/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1919/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  670/1999 | Train: 0.0374067615 | Test: 0.0519369761 
Epoch 1920/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  671/1999 | Train: 0.0374067105 | Test: 0.0519370901 
Epoch 1336/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1921/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  672/1999 | Train: 0.0374066991 | Test: 0.0519372217 
Epoch  673/1999 | Train: 0.0374066606 | Test: 0.0519372185 
Epoch 1922/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1337/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  674/1999 | Train: 0.0374066297 | Test: 0.0519373500 
Epoch 1923/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  675/1999 | Train: 0.0374065630 | Test: 0.0519369328 
Epoch 1924/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1338/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  676/1999 | Train: 0.0374066187 | Test: 0.0519371341 
Epoch 1925/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  677/1999 | Train: 0.0374065465 | Test: 0.0519371345 
Epoch 1926/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1339/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  678/1999 | Train: 0.0374065874 | Test: 0.0519369915 
Epoch  679/1999 | Train: 0.0374065152 | Test: 0.0519372157 
Epoch 1927/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  680/1999 | Train: 0.0374065235 | Test: 0.0519371916 
Epoch 1340/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1928/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  681/1999 | Train: 0.0374064809 | Test: 0.0519370194 
Epoch 1929/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  682/1999 | Train: 0.0374065037 | Test: 0.0519369178 
Epoch 1341/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1930/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  683/1999 | Train: 0.0374064531 | Test: 0.0519371218 
Epoch 1931/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  684/1999 | Train: 0.0374064256 | Test: 0.0519372957 
Epoch 1342/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1932/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  685/1999 | Train: 0.0374064120 | Test: 0.0519371640 
Epoch  686/1999 | Train: 0.0374063676 | Test: 0.0519371166 
Epoch 1933/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1343/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  687/1999 | Train: 0.0374063706 | Test: 0.0519373381 
Epoch 1934/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  688/1999 | Train: 0.0374063790 | Test: 0.0519372823 
Epoch 1935/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1344/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  689/1999 | Train: 0.0374063150 | Test: 0.0519373982 
Epoch 1936/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  690/1999 | Train: 0.0374063014 | Test: 0.0519372936 
Epoch 1345/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1937/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  691/1999 | Train: 0.0374062996 | Test: 0.0519371392 
Epoch  692/1999 | Train: 0.0374062590 | Test: 0.0519373603 
Epoch 1938/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  693/1999 | Train: 0.0374062121 | Test: 0.0519373339 
Epoch 1346/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1939/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  694/1999 | Train: 0.0374062101 | Test: 0.0519371867 
Epoch 1940/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  695/1999 | Train: 0.0374061742 | Test: 0.0519372690 
Epoch 1347/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1941/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  696/1999 | Train: 0.0374061793 | Test: 0.0519372926 
Epoch 1942/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  697/1999 | Train: 0.0374061657 | Test: 0.0519373440 
Epoch 1348/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  698/1999 | Train: 0.0374061057 | Test: 0.0519371008 
Epoch 1943/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  699/1999 | Train: 0.0374061386 | Test: 0.0519373428 
Epoch 1944/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1349/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  700/1999 | Train: 0.0374060778 | Test: 0.0519370854 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1071, 0.3019, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1945/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  701/1999 | Train: 0.0374060822 | Test: 0.0519372282 
Epoch 1946/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1350/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  702/1999 | Train: 0.0374060550 | Test: 0.0519371885 
Epoch 1947/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  703/1999 | Train: 0.0374060067 | Test: 0.0519373051 
Epoch 1351/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  704/1999 | Train: 0.0374059821 | Test: 0.0519373400 
Epoch 1948/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  705/1999 | Train: 0.0374059875 | Test: 0.0519372154 
Epoch 1949/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1352/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  706/1999 | Train: 0.0374059572 | Test: 0.0519372443 
Epoch 1950/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  707/1999 | Train: 0.0374059574 | Test: 0.0519372816 
Epoch 1951/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  708/1999 | Train: 0.0374059248 | Test: 0.0519374137 
Epoch 1353/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1952/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  709/1999 | Train: 0.0374058825 | Test: 0.0519372047 
Epoch  710/1999 | Train: 0.0374058904 | Test: 0.0519372878 
Epoch 1953/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1354/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  711/1999 | Train: 0.0374058239 | Test: 0.0519370400 
Epoch 1954/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  712/1999 | Train: 0.0374058184 | Test: 0.0519371808 
Epoch 1955/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1355/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  713/1999 | Train: 0.0374058270 | Test: 0.0519371457 
Epoch 1956/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  714/1999 | Train: 0.0374058054 | Test: 0.0519372243 
Epoch 1356/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1957/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  715/1999 | Train: 0.0374053479 | Test: 0.0519372250 
Epoch  716/1999 | Train: 0.0374053286 | Test: 0.0519372609 
Epoch 1958/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  717/1999 | Train: 0.0374053335 | Test: 0.0519372594 
Epoch 1357/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1959/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  718/1999 | Train: 0.0374053323 | Test: 0.0519372364 
Epoch 1960/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  719/1999 | Train: 0.0374053226 | Test: 0.0519372316 
Epoch 1358/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1961/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  720/1999 | Train: 0.0374053226 | Test: 0.0519372464 
Epoch 1962/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  721/1999 | Train: 0.0374053177 | Test: 0.0519372646 
Epoch 1359/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  722/1999 | Train: 0.0374053118 | Test: 0.0519372547 
Epoch 1963/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  723/1999 | Train: 0.0374053046 | Test: 0.0519372654 
Epoch 1964/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  724/1999 | Train: 0.0374053048 | Test: 0.0519372659 
Epoch 1360/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1965/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  725/1999 | Train: 0.0374053029 | Test: 0.0519372586 
Epoch 1966/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  726/1999 | Train: 0.0374052980 | Test: 0.0519372784 
Epoch 1361/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  727/1999 | Train: 0.0374053000 | Test: 0.0519372714 
Epoch 1967/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  728/1999 | Train: 0.0374052918 | Test: 0.0519372580 
Epoch 1968/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1362/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  729/1999 | Train: 0.0374052792 | Test: 0.0519372972 
Epoch 1969/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  730/1999 | Train: 0.0374052863 | Test: 0.0519372807 
Epoch 1970/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  731/1999 | Train: 0.0374052808 | Test: 0.0519372663 
Epoch 1363/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1971/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  732/1999 | Train: 0.0374052705 | Test: 0.0519372631 
Epoch  733/1999 | Train: 0.0374052760 | Test: 0.0519372538 
Epoch 1972/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1364/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  734/1999 | Train: 0.0374052672 | Test: 0.0519372375 
Epoch 1973/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  735/1999 | Train: 0.0374052688 | Test: 0.0519372563 
Epoch 1974/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1365/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  736/1999 | Train: 0.0374052641 | Test: 0.0519372676 
Epoch 1975/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  737/1999 | Train: 0.0374052580 | Test: 0.0519372710 
Epoch 1976/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  738/1999 | Train: 0.0374052561 | Test: 0.0519372781 
Epoch 1366/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  739/1999 | Train: 0.0374052472 | Test: 0.0519372359 
Epoch 1977/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  740/1999 | Train: 0.0374052441 | Test: 0.0519372328 
Epoch 1978/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1367/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  741/1999 | Train: 0.0374052383 | Test: 0.0519372721 
Epoch 1979/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  742/1999 | Train: 0.0374052438 | Test: 0.0519372878 
Epoch 1980/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  743/1999 | Train: 0.0374052370 | Test: 0.0519373017 
Epoch 1368/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  744/1999 | Train: 0.0374052311 | Test: 0.0519372852 
Epoch 1981/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  745/1999 | Train: 0.0374052328 | Test: 0.0519372792 
Epoch 1982/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1369/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  746/1999 | Train: 0.0374052287 | Test: 0.0519372789 
Epoch 1983/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  747/1999 | Train: 0.0374052219 | Test: 0.0519372626 
Epoch 1984/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  748/1999 | Train: 0.0374052227 | Test: 0.0519372371 
Epoch 1370/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  749/1999 | Train: 0.0374052214 | Test: 0.0519372524 
Epoch 1985/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  750/1999 | Train: 0.0374052130 | Test: 0.0519372709 
Epoch 1986/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1371/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  751/1999 | Train: 0.0374052140 | Test: 0.0519372642 
Epoch 1987/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  752/1999 | Train: 0.0374051973 | Test: 0.0519372304 
Epoch 1988/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  753/1999 | Train: 0.0374052007 | Test: 0.0519372413 
Epoch 1372/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  754/1999 | Train: 0.0374051922 | Test: 0.0519372851 
