Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch 1313/4999 | Train: 0.004759 | Test: 0.007202 
Epoch 1314/4999 | Train: 0.004765 | Test: 0.007211 
Epoch 1315/4999 | Train: 0.004771 | Test: 0.007203 
Epoch 1316/4999 | Train: 0.004759 | Test: 0.007247 
Epoch 1317/4999 | Train: 0.004759 | Test: 0.007196 
Epoch 1318/4999 | Train: 0.004759 | Test: 0.007202 
Epoch 1319/4999 | Train: 0.004756 | Test: 0.007245 
Epoch 1320/4999 | Train: 0.004750 | Test: 0.007199 
Epoch 1321/4999 | Train: 0.004740 | Test: 0.007205 
Epoch 1322/4999 | Train: 0.004751 | Test: 0.007191 
Epoch 1323/4999 | Train: 0.004746 | Test: 0.007188 
Epoch 1324/4999 | Train: 0.004734 | Test: 0.007198 
Epoch 1325/4999 | Train: 0.004732 | Test: 0.007196 
Epoch 1326/4999 | Train: 0.004754 | Test: 0.007211 
Epoch 1327/4999 | Train: 0.004732 | Test: 0.007200 
Epoch 1328/4999 | Train: 0.004730 | Test: 0.007212 
Epoch 1329/4999 | Train: 0.004711 | Test: 0.007188 
Epoch 1330/4999 | Train: 0.004732 | Test: 0.007186 
Epoch 1331/4999 | Train: 0.004718 | Test: 0.007210 
Epoch 1332/4999 | Train: 0.004741 | Test: 0.007200 
Epoch 1333/4999 | Train: 0.004733 | Test: 0.007183 
Epoch 1334/4999 | Train: 0.004700 | Test: 0.007183 
Epoch 1335/4999 | Train: 0.004709 | Test: 0.007177 
Epoch 1336/4999 | Train: 0.004723 | Test: 0.007178 
Epoch 1337/4999 | Train: 0.004705 | Test: 0.007187 
Epoch 1338/4999 | Train: 0.004681 | Test: 0.007187 
Epoch 1339/4999 | Train: 0.004683 | Test: 0.007204 
Epoch 1340/4999 | Train: 0.004688 | Test: 0.007187 
Epoch 1341/4999 | Train: 0.004684 | Test: 0.007174 
Epoch 1342/4999 | Train: 0.004690 | Test: 0.007179 
Epoch 1343/4999 | Train: 0.004661 | Test: 0.007183 
Epoch 1344/4999 | Train: 0.004679 | Test: 0.007171 
Epoch 1345/4999 | Train: 0.004656 | Test: 0.007196 
Epoch 1346/4999 | Train: 0.004684 | Test: 0.007172 
Epoch 1347/4999 | Train: 0.004691 | Test: 0.007205 
Epoch 1348/4999 | Train: 0.004668 | Test: 0.007208 
Epoch 1349/4999 | Train: 0.004676 | Test: 0.007193 
Epoch 1350/4999 | Train: 0.004646 | Test: 0.007172 
Epoch 1351/4999 | Train: 0.004645 | Test: 0.007181 
Epoch 1352/4999 | Train: 0.004652 | Test: 0.007168 
Epoch 1353/4999 | Train: 0.004643 | Test: 0.007182 
Epoch 1354/4999 | Train: 0.004636 | Test: 0.007161 
Epoch 1355/4999 | Train: 0.004647 | Test: 0.007170 
Epoch 1356/4999 | Train: 0.004642 | Test: 0.007171 
Epoch 1357/4999 | Train: 0.004646 | Test: 0.007195 
Epoch 1358/4999 | Train: 0.004632 | Test: 0.007161 
Epoch 1359/4999 | Train: 0.004618 | Test: 0.007163 
Epoch 1360/4999 | Train: 0.004631 | Test: 0.007176 
Epoch 1361/4999 | Train: 0.004625 | Test: 0.007173 
Epoch 1362/4999 | Train: 0.004620 | Test: 0.007153 
Epoch 1363/4999 | Train: 0.004626 | Test: 0.007176 
Epoch 1364/4999 | Train: 0.004622 | Test: 0.007169 
Epoch 1365/4999 | Train: 0.004618 | Test: 0.007157 
Epoch 1366/4999 | Train: 0.004636 | Test: 0.007176 
Epoch 1367/4999 | Train: 0.004601 | Test: 0.007156 
Epoch 1368/4999 | Train: 0.004617 | Test: 0.007190 
Epoch 1369/4999 | Train: 0.004616 | Test: 0.007150 
Epoch 1370/4999 | Train: 0.004596 | Test: 0.007155 
Epoch 1371/4999 | Train: 0.004582 | Test: 0.007150 
Epoch 1372/4999 | Train: 0.004603 | Test: 0.007154 
Epoch 1373/4999 | Train: 0.004588 | Test: 0.007143 
Epoch 1374/4999 | Train: 0.004565 | Test: 0.007144 
Epoch 1375/4999 | Train: 0.004604 | Test: 0.007147 
Epoch 1376/4999 | Train: 0.004587 | Test: 0.007141 
Epoch 1377/4999 | Train: 0.004591 | Test: 0.007290 
Epoch 1378/4999 | Train: 0.004556 | Test: 0.007152 
Epoch 1379/4999 | Train: 0.004572 | Test: 0.007142 
Epoch 1380/4999 | Train: 0.004575 | Test: 0.007138 
Epoch 1381/4999 | Train: 0.004548 | Test: 0.007180 
Epoch 1382/4999 | Train: 0.004592 | Test: 0.007148 
Epoch 1383/4999 | Train: 0.004558 | Test: 0.007146 
Epoch 1384/4999 | Train: 0.004577 | Test: 0.007154 
Epoch 1385/4999 | Train: 0.004559 | Test: 0.007167 
Epoch 1386/4999 | Train: 0.004547 | Test: 0.007155 
Epoch 1387/4999 | Train: 0.004550 | Test: 0.007135 
Epoch 1388/4999 | Train: 0.004537 | Test: 0.007147 
Epoch 1389/4999 | Train: 0.004542 | Test: 0.007147 
Epoch 1390/4999 | Train: 0.004528 | Test: 0.007165 
Epoch 1391/4999 | Train: 0.004550 | Test: 0.007127 
Epoch 1392/4999 | Train: 0.004537 | Test: 0.007135 
Epoch 1393/4999 | Train: 0.004531 | Test: 0.007139 
Epoch 1394/4999 | Train: 0.004543 | Test: 0.007123 
Epoch 1395/4999 | Train: 0.004522 | Test: 0.007143 
Epoch 1396/4999 | Train: 0.004546 | Test: 0.007135 
Epoch 1397/4999 | Train: 0.004519 | Test: 0.007135 
Epoch 1398/4999 | Train: 0.004547 | Test: 0.007170 
Epoch 1399/4999 | Train: 0.004539 | Test: 0.007120 
Epoch 1400/4999 | Train: 0.004505 | Test: 0.007129 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2033, 0.1581, 0.5248, 0.1375, 0.1399], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5807,  0.5447,  0.3295, -0.0101, -0.0133],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1321, 0.2417, 0.6864, 0.0567, 0.0574], grad_fn=<SelectBackward0>) 

Epoch 1401/4999 | Train: 0.004485 | Test: 0.007136 
Epoch 1402/4999 | Train: 0.004514 | Test: 0.007145 
Epoch 1403/4999 | Train: 0.004511 | Test: 0.007141 
Epoch 1404/4999 | Train: 0.004481 | Test: 0.007128 
Epoch 1405/4999 | Train: 0.004514 | Test: 0.007129 
Epoch 1406/4999 | Train: 0.004523 | Test: 0.007142 
Epoch 1407/4999 | Train: 0.004474 | Test: 0.007133 
Epoch 1408/4999 | Train: 0.004483 | Test: 0.007146 
Epoch 1409/4999 | Train: 0.004504 | Test: 0.007131 
Epoch 1410/4999 | Train: 0.004490 | Test: 0.007140 
Epoch 1411/4999 | Train: 0.004460 | Test: 0.007129 
Epoch 1412/4999 | Train: 0.004472 | Test: 0.007131 
Epoch 1413/4999 | Train: 0.004460 | Test: 0.007119 
Epoch 1414/4999 | Train: 0.004456 | Test: 0.007127 
Epoch 1415/4999 | Train: 0.004467 | Test: 0.007122 
Epoch 1416/4999 | Train: 0.004458 | Test: 0.007123 
Epoch 1417/4999 | Train: 0.004452 | Test: 0.007114 
Epoch 1418/4999 | Train: 0.004451 | Test: 0.007124 
Epoch 1419/4999 | Train: 0.004447 | Test: 0.007123 
Epoch 1420/4999 | Train: 0.004453 | Test: 0.007105 
Epoch 1421/4999 | Train: 0.004438 | Test: 0.007111 
Epoch 1422/4999 | Train: 0.004436 | Test: 0.007117 
Epoch 1423/4999 | Train: 0.004458 | Test: 0.007105 
Epoch 1424/4999 | Train: 0.004447 | Test: 0.007109 
Epoch 1425/4999 | Train: 0.004427 | Test: 0.007131 
Epoch 1426/4999 | Train: 0.004422 | Test: 0.007123 
Epoch 1427/4999 | Train: 0.004413 | Test: 0.007110 
Epoch 1428/4999 | Train: 0.004429 | Test: 0.007116 
Epoch 1429/4999 | Train: 0.004420 | Test: 0.007121 
Epoch 1430/4999 | Train: 0.004406 | Test: 0.007133 
Epoch 1431/4999 | Train: 0.004407 | Test: 0.007106 
Epoch 1432/4999 | Train: 0.004409 | Test: 0.007123 
Epoch 1433/4999 | Train: 0.004439 | Test: 0.007095 
Epoch 1434/4999 | Train: 0.004407 | Test: 0.007112 
Epoch 1435/4999 | Train: 0.004391 | Test: 0.007100 
Epoch 1436/4999 | Train: 0.004392 | Test: 0.007104 
Epoch 1437/4999 | Train: 0.004404 | Test: 0.007111 
Epoch 1438/4999 | Train: 0.004401 | Test: 0.007111 
Epoch 1439/4999 | Train: 0.004400 | Test: 0.007108 
Epoch 1440/4999 | Train: 0.004380 | Test: 0.007114 
Epoch 1441/4999 | Train: 0.004420 | Test: 0.007096 
Epoch 1442/4999 | Train: 0.004382 | Test: 0.007100 
Epoch 1443/4999 | Train: 0.004367 | Test: 0.007096 
Epoch 1444/4999 | Train: 0.004387 | Test: 0.007109 
Epoch 1445/4999 | Train: 0.004368 | Test: 0.007112 
Epoch 1446/4999 | Train: 0.004382 | Test: 0.007096 
Epoch 1447/4999 | Train: 0.004358 | Test: 0.007090 
Epoch 1448/4999 | Train: 0.004379 | Test: 0.007091 
Epoch 1449/4999 | Train: 0.004357 | Test: 0.007097 
Epoch 1450/4999 | Train: 0.004358 | Test: 0.007087 
Epoch 1451/4999 | Train: 0.004371 | Test: 0.007088 
Epoch 1452/4999 | Train: 0.004358 | Test: 0.007103 
Epoch 1453/4999 | Train: 0.004342 | Test: 0.007097 
Epoch 1454/4999 | Train: 0.004345 | Test: 0.007081 
Epoch 1455/4999 | Train: 0.004380 | Test: 0.007266 
Epoch 1456/4999 | Train: 0.004351 | Test: 0.007092 
Epoch 1457/4999 | Train: 0.004335 | Test: 0.007087 
Epoch 1458/4999 | Train: 0.004345 | Test: 0.007091 
Epoch 1459/4999 | Train: 0.004324 | Test: 0.007122 
Epoch 1460/4999 | Train: 0.004334 | Test: 0.007073 
Epoch 1461/4999 | Train: 0.004334 | Test: 0.007088 
Epoch 1462/4999 | Train: 0.004332 | Test: 0.007097 
Epoch 1463/4999 | Train: 0.004329 | Test: 0.007100 
Epoch 1464/4999 | Train: 0.004339 | Test: 0.007085 
Epoch 1465/4999 | Train: 0.004305 | Test: 0.007085 
Epoch 1466/4999 | Train: 0.004309 | Test: 0.007085 
Epoch 1467/4999 | Train: 0.004315 | Test: 0.007100 
Epoch 1468/4999 | Train: 0.004304 | Test: 0.007074 
Epoch 1469/4999 | Train: 0.004303 | Test: 0.007083 
Epoch 1470/4999 | Train: 0.004304 | Test: 0.007091 
Epoch 1471/4999 | Train: 0.004297 | Test: 0.007072 
Epoch 1472/4999 | Train: 0.004297 | Test: 0.007072 
Epoch 1473/4999 | Train: 0.004276 | Test: 0.007082 
Epoch 1474/4999 | Train: 0.004297 | Test: 0.007075 
Epoch 1475/4999 | Train: 0.004279 | Test: 0.007074 
Epoch 1476/4999 | Train: 0.004286 | Test: 0.007074 
Epoch 1477/4999 | Train: 0.004279 | Test: 0.007092 
Epoch 1478/4999 | Train: 0.004298 | Test: 0.007064 
Epoch 1479/4999 | Train: 0.004269 | Test: 0.007160 
Epoch 1480/4999 | Train: 0.004277 | Test: 0.007078 
Epoch 1481/4999 | Train: 0.004273 | Test: 0.007061 
Epoch 1482/4999 | Train: 0.004264 | Test: 0.007083 
Epoch 1483/4999 | Train: 0.004278 | Test: 0.007061 
Epoch 1484/4999 | Train: 0.004264 | Test: 0.007071 
Epoch 1485/4999 | Train: 0.004262 | Test: 0.007066 
Epoch 1486/4999 | Train: 0.004254 | Test: 0.007065 
Epoch 1487/4999 | Train: 0.004283 | Test: 0.007081 
Epoch 1488/4999 | Train: 0.004245 | Test: 0.007061 
Epoch 1489/4999 | Train: 0.004250 | Test: 0.007069 
Epoch 1490/4999 | Train: 0.004258 | Test: 0.007059 
Epoch 1491/4999 | Train: 0.004252 | Test: 0.007077 
Epoch 1492/4999 | Train: 0.004260 | Test: 0.007064 
Epoch 1493/4999 | Train: 0.004220 | Test: 0.007061 
Epoch 1494/4999 | Train: 0.004219 | Test: 0.007059 
Epoch 1495/4999 | Train: 0.004251 | Test: 0.007072 
Epoch 1496/4999 | Train: 0.004230 | Test: 0.007064 
Epoch 1497/4999 | Train: 0.004217 | Test: 0.007070 
Epoch 1498/4999 | Train: 0.004222 | Test: 0.007058 
Epoch 1499/4999 | Train: 0.004234 | Test: 0.007068 
Epoch 1500/4999 | Train: 0.004219 | Test: 0.007066 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2053, 0.1549, 0.5250, 0.1406, 0.1425], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5870,  0.5501,  0.3226, -0.0078, -0.0109],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1245, 0.2407, 0.6833, 0.0535, 0.0543], grad_fn=<SelectBackward0>) 

Epoch 1501/4999 | Train: 0.004209 | Test: 0.007063 
Epoch 1502/4999 | Train: 0.004227 | Test: 0.007065 
Epoch 1503/4999 | Train: 0.004208 | Test: 0.007053 
Epoch 1504/4999 | Train: 0.004230 | Test: 0.007060 
Epoch 1505/4999 | Train: 0.004204 | Test: 0.007077 
Epoch 1506/4999 | Train: 0.004203 | Test: 0.007052 
Epoch 1507/4999 | Train: 0.004200 | Test: 0.007050 
Epoch 1508/4999 | Train: 0.004212 | Test: 0.007047 
Epoch 1509/4999 | Train: 0.004200 | Test: 0.007053 
Epoch 1510/4999 | Train: 0.004179 | Test: 0.007058 
Epoch 1511/4999 | Train: 0.004215 | Test: 0.007051 
Epoch 1512/4999 | Train: 0.004192 | Test: 0.007070 
Epoch 1513/4999 | Train: 0.004179 | Test: 0.007098 
Epoch 1514/4999 | Train: 0.004184 | Test: 0.007054 
Epoch 1515/4999 | Train: 0.004170 | Test: 0.007049 
Epoch 1516/4999 | Train: 0.004175 | Test: 0.007046 
Epoch 1517/4999 | Train: 0.004176 | Test: 0.007069 
Epoch 1518/4999 | Train: 0.004189 | Test: 0.007051 
Epoch 1519/4999 | Train: 0.004174 | Test: 0.007053 
Epoch 1520/4999 | Train: 0.004158 | Test: 0.007047 
Epoch 1521/4999 | Train: 0.004176 | Test: 0.007050 
Epoch 1522/4999 | Train: 0.004155 | Test: 0.007040 
Epoch 1523/4999 | Train: 0.004162 | Test: 0.007054 
Epoch 1524/4999 | Train: 0.004165 | Test: 0.007057 
Epoch 1525/4999 | Train: 0.004140 | Test: 0.007079 
Epoch 1526/4999 | Train: 0.004168 | Test: 0.007039 
Epoch 1527/4999 | Train: 0.004150 | Test: 0.007039 
Epoch 1528/4999 | Train: 0.004131 | Test: 0.007047 
Epoch 1529/4999 | Train: 0.004144 | Test: 0.007050 
Epoch 1530/4999 | Train: 0.004118 | Test: 0.007050 
Epoch 1531/4999 | Train: 0.004143 | Test: 0.007043 
Epoch 1532/4999 | Train: 0.004135 | Test: 0.007041 
Epoch 1533/4999 | Train: 0.004136 | Test: 0.007051 
Epoch 1534/4999 | Train: 0.004119 | Test: 0.007048 
Epoch 1535/4999 | Train: 0.004118 | Test: 0.007098 
Epoch 1536/4999 | Train: 0.004113 | Test: 0.007031 
Epoch 1537/4999 | Train: 0.004107 | Test: 0.007044 
Epoch 1538/4999 | Train: 0.004114 | Test: 0.007091 
Epoch 1539/4999 | Train: 0.004139 | Test: 0.007072 
Epoch 1540/4999 | Train: 0.004117 | Test: 0.007079 
Epoch 1541/4999 | Train: 0.004117 | Test: 0.007031 
Epoch 1542/4999 | Train: 0.004135 | Test: 0.007076 
Epoch 1543/4999 | Train: 0.004097 | Test: 0.007041 
Epoch 1544/4999 | Train: 0.004119 | Test: 0.007033 
Epoch 1545/4999 | Train: 0.004103 | Test: 0.007052 
Epoch 1546/4999 | Train: 0.004121 | Test: 0.007043 
Epoch 1547/4999 | Train: 0.004089 | Test: 0.007030 
Epoch 1548/4999 | Train: 0.004080 | Test: 0.007037 
Epoch 1549/4999 | Train: 0.004081 | Test: 0.007027 
Epoch 1550/4999 | Train: 0.004081 | Test: 0.007043 
Epoch 1551/4999 | Train: 0.004073 | Test: 0.007065 
Epoch 1552/4999 | Train: 0.004081 | Test: 0.007034 
Epoch 1553/4999 | Train: 0.004067 | Test: 0.007034 
Epoch 1554/4999 | Train: 0.004082 | Test: 0.007045 
Epoch 1555/4999 | Train: 0.004073 | Test: 0.007017 
Epoch 1556/4999 | Train: 0.004056 | Test: 0.007028 
Epoch 1557/4999 | Train: 0.004059 | Test: 0.007023 
Epoch 1558/4999 | Train: 0.004081 | Test: 0.007022 
Epoch 1559/4999 | Train: 0.004044 | Test: 0.007019 
Epoch 1560/4999 | Train: 0.004058 | Test: 0.007033 
Epoch 1561/4999 | Train: 0.004055 | Test: 0.007031 
Epoch 1562/4999 | Train: 0.004060 | Test: 0.007023 
Epoch 1563/4999 | Train: 0.004044 | Test: 0.007030 
Epoch 1564/4999 | Train: 0.004027 | Test: 0.007047 
Epoch 1565/4999 | Train: 0.004042 | Test: 0.007030 
Epoch 1566/4999 | Train: 0.004039 | Test: 0.007021 
Epoch 1567/4999 | Train: 0.004021 | Test: 0.007032 
Epoch 1568/4999 | Train: 0.004049 | Test: 0.007022 
Epoch 1569/4999 | Train: 0.004060 | Test: 0.007019 
Epoch 1570/4999 | Train: 0.004027 | Test: 0.007024 
Epoch 1571/4999 | Train: 0.004017 | Test: 0.007022 
Epoch 1572/4999 | Train: 0.004049 | Test: 0.007031 
Epoch 1573/4999 | Train: 0.004016 | Test: 0.007019 
Epoch 1574/4999 | Train: 0.004019 | Test: 0.007012 
Epoch 1575/4999 | Train: 0.004058 | Test: 0.007051 
Epoch 1576/4999 | Train: 0.004012 | Test: 0.007012 
Epoch 1577/4999 | Train: 0.004006 | Test: 0.007018 
Epoch 1578/4999 | Train: 0.003995 | Test: 0.007018 
Epoch 1579/4999 | Train: 0.004008 | Test: 0.007033 
Epoch 1580/4999 | Train: 0.003994 | Test: 0.007025 
Epoch 1581/4999 | Train: 0.003999 | Test: 0.007013 
Epoch 1582/4999 | Train: 0.003997 | Test: 0.007023 
Epoch 1583/4999 | Train: 0.003987 | Test: 0.007006 
Epoch 1584/4999 | Train: 0.003989 | Test: 0.007005 
Epoch 1585/4999 | Train: 0.003996 | Test: 0.007029 
Epoch 1586/4999 | Train: 0.003971 | Test: 0.007000 
Epoch 1587/4999 | Train: 0.004008 | Test: 0.007018 
Epoch 1588/4999 | Train: 0.003976 | Test: 0.007001 
Epoch 1589/4999 | Train: 0.003969 | Test: 0.007004 
Epoch 1590/4999 | Train: 0.003956 | Test: 0.007019 
Epoch 1591/4999 | Train: 0.003958 | Test: 0.007023 
Epoch 1592/4999 | Train: 0.003981 | Test: 0.007031 
Epoch 1593/4999 | Train: 0.003976 | Test: 0.007010 
Epoch 1594/4999 | Train: 0.003955 | Test: 0.007001 
Epoch 1595/4999 | Train: 0.003962 | Test: 0.007020 
Epoch 1596/4999 | Train: 0.003961 | Test: 0.007012 
Epoch 1597/4999 | Train: 0.003962 | Test: 0.007006 
Epoch 1598/4999 | Train: 0.003946 | Test: 0.007010 
Epoch 1599/4999 | Train: 0.003965 | Test: 0.007025 
Epoch 1600/4999 | Train: 0.003945 | Test: 0.007016 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2005, 0.1495, 0.5249, 0.1400, 0.1420], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5941,  0.5540,  0.3181, -0.0064, -0.0093],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1173, 0.2379, 0.6795, 0.0495, 0.0506], grad_fn=<SelectBackward0>) 

Epoch 1601/4999 | Train: 0.003950 | Test: 0.007004 
Epoch 1602/4999 | Train: 0.003951 | Test: 0.007013 
Epoch 1603/4999 | Train: 0.003956 | Test: 0.007005 
Epoch 1604/4999 | Train: 0.003954 | Test: 0.007014 
Epoch 1605/4999 | Train: 0.003948 | Test: 0.007018 
Epoch 1606/4999 | Train: 0.003947 | Test: 0.007005 
Epoch 1607/4999 | Train: 0.003927 | Test: 0.007007 
Epoch 1608/4999 | Train: 0.003923 | Test: 0.007022 
Epoch 1609/4999 | Train: 0.003926 | Test: 0.007025 
Epoch 1610/4999 | Train: 0.003918 | Test: 0.006997 
Epoch 1611/4999 | Train: 0.003921 | Test: 0.007017 
Epoch 1612/4999 | Train: 0.003942 | Test: 0.007009 
Epoch 1613/4999 | Train: 0.003908 | Test: 0.007027 
Epoch 1614/4999 | Train: 0.003924 | Test: 0.007076 
Epoch 1615/4999 | Train: 0.003909 | Test: 0.007003 
Epoch 1616/4999 | Train: 0.003915 | Test: 0.006999 
Epoch 1617/4999 | Train: 0.003910 | Test: 0.007018 
Epoch 1618/4999 | Train: 0.003905 | Test: 0.007001 
Epoch 1619/4999 | Train: 0.003904 | Test: 0.006997 
Epoch 1620/4999 | Train: 0.003885 | Test: 0.007019 
Epoch 1621/4999 | Train: 0.003880 | Test: 0.007001 
Epoch 1622/4999 | Train: 0.003887 | Test: 0.006994 
Epoch 1623/4999 | Train: 0.003899 | Test: 0.006993 
Epoch 1624/4999 | Train: 0.003875 | Test: 0.007000 
Epoch 1625/4999 | Train: 0.003870 | Test: 0.007016 
Epoch 1626/4999 | Train: 0.003896 | Test: 0.007036 
Epoch 1627/4999 | Train: 0.003892 | Test: 0.007003 
Epoch 1628/4999 | Train: 0.003872 | Test: 0.007006 
Epoch 1629/4999 | Train: 0.003863 | Test: 0.006988 
Epoch 1630/4999 | Train: 0.003867 | Test: 0.006997 
Epoch 1631/4999 | Train: 0.003862 | Test: 0.006990 
Epoch 1632/4999 | Train: 0.003895 | Test: 0.007018 
Epoch 1633/4999 | Train: 0.003863 | Test: 0.007022 
Epoch 1634/4999 | Train: 0.003857 | Test: 0.006993 
Epoch 1635/4999 | Train: 0.003850 | Test: 0.007001 
Epoch 1636/4999 | Train: 0.003860 | Test: 0.007001 
Epoch 1637/4999 | Train: 0.003862 | Test: 0.007002 
Epoch 1638/4999 | Train: 0.003864 | Test: 0.006997 
Epoch 1639/4999 | Train: 0.003856 | Test: 0.006989 
Epoch 1640/4999 | Train: 0.003843 | Test: 0.006987 
Epoch 1641/4999 | Train: 0.003840 | Test: 0.007000 
Epoch 1642/4999 | Train: 0.003837 | Test: 0.006977 
Epoch 1643/4999 | Train: 0.003834 | Test: 0.006996 
Epoch 1644/4999 | Train: 0.003838 | Test: 0.007001 
Epoch 1645/4999 | Train: 0.003826 | Test: 0.006983 
Epoch 1646/4999 | Train: 0.003834 | Test: 0.006981 
Epoch 1647/4999 | Train: 0.003847 | Test: 0.007001 
Epoch 1648/4999 | Train: 0.003846 | Test: 0.006988 
Epoch 1649/4999 | Train: 0.003817 | Test: 0.007009 
Epoch 1650/4999 | Train: 0.003812 | Test: 0.006992 
Epoch 1651/4999 | Train: 0.003798 | Test: 0.006992 
Epoch 1652/4999 | Train: 0.003827 | Test: 0.006992 
Epoch 1653/4999 | Train: 0.003802 | Test: 0.006992 
Epoch 1654/4999 | Train: 0.003806 | Test: 0.006978 
Epoch 1655/4999 | Train: 0.003810 | Test: 0.007009 
Epoch 1656/4999 | Train: 0.003786 | Test: 0.006992 
Epoch 1657/4999 | Train: 0.003793 | Test: 0.006978 
Epoch 1658/4999 | Train: 0.003784 | Test: 0.006977 
Epoch 1659/4999 | Train: 0.003792 | Test: 0.006978 
Epoch 1660/4999 | Train: 0.003808 | Test: 0.007006 
Epoch 1661/4999 | Train: 0.003799 | Test: 0.006986 
Epoch 1662/4999 | Train: 0.003800 | Test: 0.006980 
Epoch 1663/4999 | Train: 0.003798 | Test: 0.006997 
Epoch 1664/4999 | Train: 0.003783 | Test: 0.006979 
Epoch 1665/4999 | Train: 0.003766 | Test: 0.006978 
Epoch 1666/4999 | Train: 0.003786 | Test: 0.006984 
Epoch 1667/4999 | Train: 0.003779 | Test: 0.006976 
Epoch 1668/4999 | Train: 0.003781 | Test: 0.006977 
Epoch 1669/4999 | Train: 0.003770 | Test: 0.007000 
Epoch 1670/4999 | Train: 0.003793 | Test: 0.007027 
Epoch 1671/4999 | Train: 0.003787 | Test: 0.007046 
Epoch 1672/4999 | Train: 0.003764 | Test: 0.006977 
Epoch 1673/4999 | Train: 0.003781 | Test: 0.007016 
Epoch 1674/4999 | Train: 0.003760 | Test: 0.006973 
Epoch 1675/4999 | Train: 0.003754 | Test: 0.006975 
Epoch 1676/4999 | Train: 0.003749 | Test: 0.006993 
Epoch 1677/4999 | Train: 0.003746 | Test: 0.006977 
Epoch 1678/4999 | Train: 0.003769 | Test: 0.006997 
Epoch 1679/4999 | Train: 0.003737 | Test: 0.006968 
Epoch 1680/4999 | Train: 0.003747 | Test: 0.007010 
Epoch 1681/4999 | Train: 0.003735 | Test: 0.007008 
Epoch 1682/4999 | Train: 0.003732 | Test: 0.006987 
Epoch 1683/4999 | Train: 0.003746 | Test: 0.006959 
Epoch 1684/4999 | Train: 0.003726 | Test: 0.006971 
Epoch 1685/4999 | Train: 0.003740 | Test: 0.007033 
Epoch 1686/4999 | Train: 0.003732 | Test: 0.007000 
Epoch 1687/4999 | Train: 0.003716 | Test: 0.006966 
Epoch 1688/4999 | Train: 0.003764 | Test: 0.006986 
Epoch 1689/4999 | Train: 0.003735 | Test: 0.006968 
Epoch 1690/4999 | Train: 0.003720 | Test: 0.006972 
Epoch 1691/4999 | Train: 0.003710 | Test: 0.007031 
Epoch 1692/4999 | Train: 0.003728 | Test: 0.006987 
Epoch 1693/4999 | Train: 0.003696 | Test: 0.006963 
Epoch 1694/4999 | Train: 0.003688 | Test: 0.006961 
Epoch 1695/4999 | Train: 0.003715 | Test: 0.006983 
Epoch 1696/4999 | Train: 0.003707 | Test: 0.006983 
Epoch 1697/4999 | Train: 0.003691 | Test: 0.006979 
Epoch 1698/4999 | Train: 0.003692 | Test: 0.006966 
Epoch 1699/4999 | Train: 0.003684 | Test: 0.006968 
Epoch 1700/4999 | Train: 0.003687 | Test: 0.006972 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1999, 0.1483, 0.5258, 0.1385, 0.1402], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.6027,  0.5571,  0.3120, -0.0055, -0.0082],
