Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  0.320 | Test:  0.221 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.1406, 0.0842, 0.1367, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.1400, 0.0836, 0.1402, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.1398, 0.0831, 0.1387, 0.2379], grad_fn=<SelectBackward0>) 

Epoch 1322/4999 | Train:  0.090 | Test:  0.053 
Epoch 1323/4999 | Train:  0.090 | Test:  0.053 
Epoch 1324/4999 | Train:  0.090 | Test:  0.053 
Epoch 1325/4999 | Train:  0.090 | Test:  0.053 
Epoch 1326/4999 | Train:  0.090 | Test:  0.053 
Epoch 1327/4999 | Train:  0.090 | Test:  0.053 
Epoch 1328/4999 | Train:  0.090 | Test:  0.053 
Epoch 1329/4999 | Train:  0.090 | Test:  0.053 
Epoch 1330/4999 | Train:  0.090 | Test:  0.053 
Epoch 1331/4999 | Train:  0.090 | Test:  0.053 
Epoch 1332/4999 | Train:  0.090 | Test:  0.053 
Epoch 1333/4999 | Train:  0.090 | Test:  0.053 
Epoch 1334/4999 | Train:  0.090 | Test:  0.053 
Epoch 1335/4999 | Train:  0.090 | Test:  0.053 
Epoch 1336/4999 | Train:  0.090 | Test:  0.053 
Epoch 1337/4999 | Train:  0.090 | Test:  0.053 
Epoch 1338/4999 | Train:  0.090 | Test:  0.053 
Epoch 1339/4999 | Train:  0.090 | Test:  0.053 
Epoch 1340/4999 | Train:  0.090 | Test:  0.053 
Epoch 1341/4999 | Train:  0.090 | Test:  0.053 
Epoch 1342/4999 | Train:  0.090 | Test:  0.053 
Epoch 1343/4999 | Train:  0.090 | Test:  0.053 
Epoch 1344/4999 | Train:  0.090 | Test:  0.053 
Epoch 1345/4999 | Train:  0.090 | Test:  0.053 
Epoch 1346/4999 | Train:  0.090 | Test:  0.053 
Epoch 1347/4999 | Train:  0.090 | Test:  0.053 
Epoch 1348/4999 | Train:  0.090 | Test:  0.053 
Epoch 1349/4999 | Train:  0.090 | Test:  0.053 
Epoch 1350/4999 | Train:  0.090 | Test:  0.053 
Epoch 1351/4999 | Train:  0.090 | Test:  0.053 
Epoch 1352/4999 | Train:  0.090 | Test:  0.053 
Epoch 1353/4999 | Train:  0.090 | Test:  0.053 
Epoch 1354/4999 | Train:  0.090 | Test:  0.053 
Epoch 1355/4999 | Train:  0.090 | Test:  0.053 
Epoch 1356/4999 | Train:  0.090 | Test:  0.053 
Epoch 1357/4999 | Train:  0.090 | Test:  0.053 
Epoch 1358/4999 | Train:  0.090 | Test:  0.053 
Epoch 1359/4999 | Train:  0.090 | Test:  0.053 
Epoch 1360/4999 | Train:  0.090 | Test:  0.053 
Epoch 1361/4999 | Train:  0.090 | Test:  0.053 
Epoch 1362/4999 | Train:  0.090 | Test:  0.053 
Epoch 1363/4999 | Train:  0.090 | Test:  0.053 
Epoch 1364/4999 | Train:  0.090 | Test:  0.053 
Epoch 1365/4999 | Train:  0.090 | Test:  0.053 
Epoch 1366/4999 | Train:  0.090 | Test:  0.053 
Epoch 1367/4999 | Train:  0.090 | Test:  0.053 
Epoch 1368/4999 | Train:  0.090 | Test:  0.053 
Epoch 1369/4999 | Train:  0.090 | Test:  0.053 
Epoch 1370/4999 | Train:  0.090 | Test:  0.053 
Epoch 1371/4999 | Train:  0.090 | Test:  0.053 
Epoch 1372/4999 | Train:  0.090 | Test:  0.053 
Epoch 1373/4999 | Train:  0.090 | Test:  0.053 
Epoch 1374/4999 | Train:  0.090 | Test:  0.053 
Epoch 1375/4999 | Train:  0.090 | Test:  0.053 
Epoch 1376/4999 | Train:  0.090 | Test:  0.053 
Epoch 1377/4999 | Train:  0.090 | Test:  0.053 
Epoch 1378/4999 | Train:  0.090 | Test:  0.053 
Epoch 1379/4999 | Train:  0.090 | Test:  0.053 
Epoch 1380/4999 | Train:  0.090 | Test:  0.053 
Epoch 1381/4999 | Train:  0.090 | Test:  0.053 
Epoch 1382/4999 | Train:  0.090 | Test:  0.053 
Epoch 1383/4999 | Train:  0.090 | Test:  0.053 
Epoch 1384/4999 | Train:  0.090 | Test:  0.053 
Epoch 1385/4999 | Train:  0.090 | Test:  0.053 
Epoch 1386/4999 | Train:  0.090 | Test:  0.053 
Epoch 1387/4999 | Train:  0.090 | Test:  0.053 
Epoch 1388/4999 | Train:  0.090 | Test:  0.053 
Epoch 1389/4999 | Train:  0.090 | Test:  0.053 
Epoch 1390/4999 | Train:  0.090 | Test:  0.053 
Epoch 1391/4999 | Train:  0.090 | Test:  0.053 
Epoch 1392/4999 | Train:  0.090 | Test:  0.053 
Epoch 1393/4999 | Train:  0.090 | Test:  0.053 
Epoch 1394/4999 | Train:  0.090 | Test:  0.053 
Epoch 1395/4999 | Train:  0.090 | Test:  0.053 
Epoch 1396/4999 | Train:  0.090 | Test:  0.053 
Epoch 1397/4999 | Train:  0.090 | Test:  0.053 
Epoch 1398/4999 | Train:  0.090 | Test:  0.053 
Epoch 1399/4999 | Train:  0.090 | Test:  0.053 
Epoch 1400/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5553, 0.4719, 0.6383, 0.4980], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5650, 0.4702, 0.6435, 0.4949], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5739, 0.4810, 0.6542, 0.5017], grad_fn=<SelectBackward0>) 

Epoch 1401/4999 | Train:  0.090 | Test:  0.053 
Epoch 1402/4999 | Train:  0.090 | Test:  0.053 
Epoch 1403/4999 | Train:  0.090 | Test:  0.053 
Epoch 1404/4999 | Train:  0.090 | Test:  0.053 
Epoch 1405/4999 | Train:  0.090 | Test:  0.053 
Epoch 1406/4999 | Train:  0.090 | Test:  0.053 
Epoch 1407/4999 | Train:  0.090 | Test:  0.053 
Epoch 1408/4999 | Train:  0.090 | Test:  0.053 
Epoch 1409/4999 | Train:  0.090 | Test:  0.053 
Epoch 1410/4999 | Train:  0.090 | Test:  0.053 
Epoch 1411/4999 | Train:  0.090 | Test:  0.053 
Epoch 1412/4999 | Train:  0.090 | Test:  0.053 
Epoch 1413/4999 | Train:  0.090 | Test:  0.053 
Epoch 1414/4999 | Train:  0.090 | Test:  0.053 
Epoch 1415/4999 | Train:  0.090 | Test:  0.053 
Epoch 1416/4999 | Train:  0.090 | Test:  0.053 
Epoch 1417/4999 | Train:  0.090 | Test:  0.053 
Epoch 1418/4999 | Train:  0.090 | Test:  0.053 
Epoch 1419/4999 | Train:  0.090 | Test:  0.053 
Epoch 1420/4999 | Train:  0.090 | Test:  0.053 
Epoch 1421/4999 | Train:  0.090 | Test:  0.053 
Epoch 1422/4999 | Train:  0.090 | Test:  0.053 
Epoch 1423/4999 | Train:  0.090 | Test:  0.053 
Epoch 1424/4999 | Train:  0.090 | Test:  0.053 
Epoch 1425/4999 | Train:  0.090 | Test:  0.053 
Epoch 1426/4999 | Train:  0.090 | Test:  0.053 
Epoch 1427/4999 | Train:  0.090 | Test:  0.053 
Epoch 1428/4999 | Train:  0.090 | Test:  0.053 
Epoch 1429/4999 | Train:  0.090 | Test:  0.053 
Epoch 1430/4999 | Train:  0.090 | Test:  0.053 
Epoch 1431/4999 | Train:  0.090 | Test:  0.053 
Epoch 1432/4999 | Train:  0.090 | Test:  0.053 
Epoch 1433/4999 | Train:  0.090 | Test:  0.053 
Epoch 1434/4999 | Train:  0.090 | Test:  0.053 
Epoch 1435/4999 | Train:  0.090 | Test:  0.053 
Epoch 1436/4999 | Train:  0.090 | Test:  0.053 
Epoch 1437/4999 | Train:  0.090 | Test:  0.053 
Epoch 1438/4999 | Train:  0.090 | Test:  0.053 
Epoch 1439/4999 | Train:  0.090 | Test:  0.053 
Epoch 1440/4999 | Train:  0.090 | Test:  0.053 
Epoch 1441/4999 | Train:  0.090 | Test:  0.053 
Epoch 1442/4999 | Train:  0.090 | Test:  0.053 
Epoch 1443/4999 | Train:  0.090 | Test:  0.053 
Epoch 1444/4999 | Train:  0.090 | Test:  0.053 
Epoch 1445/4999 | Train:  0.090 | Test:  0.053 
Epoch 1446/4999 | Train:  0.090 | Test:  0.053 
Epoch 1447/4999 | Train:  0.090 | Test:  0.053 
Epoch 1448/4999 | Train:  0.090 | Test:  0.053 
Epoch 1449/4999 | Train:  0.090 | Test:  0.053 
Epoch 1450/4999 | Train:  0.090 | Test:  0.053 
Epoch 1451/4999 | Train:  0.090 | Test:  0.053 
Epoch 1452/4999 | Train:  0.090 | Test:  0.053 
Epoch 1453/4999 | Train:  0.090 | Test:  0.053 
Epoch 1454/4999 | Train:  0.090 | Test:  0.053 
Epoch 1455/4999 | Train:  0.090 | Test:  0.053 
Epoch 1456/4999 | Train:  0.090 | Test:  0.053 
Epoch 1457/4999 | Train:  0.090 | Test:  0.053 
Epoch 1458/4999 | Train:  0.090 | Test:  0.053 
Epoch 1459/4999 | Train:  0.090 | Test:  0.053 
Epoch 1460/4999 | Train:  0.090 | Test:  0.053 
Epoch 1461/4999 | Train:  0.090 | Test:  0.053 
Epoch 1462/4999 | Train:  0.090 | Test:  0.053 
Epoch 1463/4999 | Train:  0.090 | Test:  0.053 
Epoch 1464/4999 | Train:  0.090 | Test:  0.053 
Epoch 1465/4999 | Train:  0.090 | Test:  0.053 
Epoch 1466/4999 | Train:  0.090 | Test:  0.053 
Epoch 1467/4999 | Train:  0.090 | Test:  0.053 
Epoch 1468/4999 | Train:  0.090 | Test:  0.053 
Epoch 1469/4999 | Train:  0.090 | Test:  0.053 
Epoch 1470/4999 | Train:  0.090 | Test:  0.053 
Epoch 1471/4999 | Train:  0.090 | Test:  0.053 
Epoch 1472/4999 | Train:  0.090 | Test:  0.053 
Epoch 1473/4999 | Train:  0.090 | Test:  0.053 
Epoch 1474/4999 | Train:  0.090 | Test:  0.053 
Epoch 1475/4999 | Train:  0.090 | Test:  0.053 
Epoch 1476/4999 | Train:  0.090 | Test:  0.053 
Epoch 1477/4999 | Train:  0.090 | Test:  0.053 
Epoch 1478/4999 | Train:  0.090 | Test:  0.053 
Epoch 1479/4999 | Train:  0.090 | Test:  0.053 
Epoch 1480/4999 | Train:  0.090 | Test:  0.053 
Epoch 1481/4999 | Train:  0.090 | Test:  0.053 
Epoch 1482/4999 | Train:  0.090 | Test:  0.053 
Epoch 1483/4999 | Train:  0.090 | Test:  0.053 
Epoch 1484/4999 | Train:  0.090 | Test:  0.053 
Epoch 1485/4999 | Train:  0.090 | Test:  0.053 
Epoch 1486/4999 | Train:  0.090 | Test:  0.053 
Epoch 1487/4999 | Train:  0.090 | Test:  0.053 
Epoch 1488/4999 | Train:  0.090 | Test:  0.053 
Epoch 1489/4999 | Train:  0.090 | Test:  0.053 
Epoch 1490/4999 | Train:  0.090 | Test:  0.053 
Epoch 1491/4999 | Train:  0.090 | Test:  0.053 
Epoch 1492/4999 | Train:  0.090 | Test:  0.053 
Epoch 1493/4999 | Train:  0.090 | Test:  0.053 
Epoch 1494/4999 | Train:  0.090 | Test:  0.053 
Epoch 1495/4999 | Train:  0.090 | Test:  0.053 
Epoch 1496/4999 | Train:  0.090 | Test:  0.053 
Epoch 1497/4999 | Train:  0.090 | Test:  0.053 
Epoch 1498/4999 | Train:  0.090 | Test:  0.053 
Epoch 1499/4999 | Train:  0.090 | Test:  0.053 
Epoch 1500/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5548, 0.4724, 0.6382, 0.4985], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5656, 0.4707, 0.6441, 0.4951], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5756, 0.4826, 0.6557, 0.5025], grad_fn=<SelectBackward0>) 

Epoch 1501/4999 | Train:  0.090 | Test:  0.053 
Epoch 1502/4999 | Train:  0.090 | Test:  0.053 
Epoch 1503/4999 | Train:  0.090 | Test:  0.053 
Epoch 1504/4999 | Train:  0.090 | Test:  0.053 
Epoch 1505/4999 | Train:  0.090 | Test:  0.053 
Epoch 1506/4999 | Train:  0.090 | Test:  0.053 
Epoch 1507/4999 | Train:  0.090 | Test:  0.053 
Epoch 1508/4999 | Train:  0.090 | Test:  0.053 
Epoch 1509/4999 | Train:  0.090 | Test:  0.053 
Epoch 1510/4999 | Train:  0.090 | Test:  0.053 
Epoch 1511/4999 | Train:  0.090 | Test:  0.053 
Epoch 1512/4999 | Train:  0.090 | Test:  0.053 
Epoch 1513/4999 | Train:  0.090 | Test:  0.053 
Epoch 1514/4999 | Train:  0.090 | Test:  0.053 
Epoch 1515/4999 | Train:  0.090 | Test:  0.053 
Epoch 1516/4999 | Train:  0.090 | Test:  0.053 
Epoch 1517/4999 | Train:  0.090 | Test:  0.053 
Epoch 1518/4999 | Train:  0.090 | Test:  0.053 
Epoch 1519/4999 | Train:  0.089 | Test:  0.053 
Epoch 1520/4999 | Train:  0.089 | Test:  0.053 
Epoch 1521/4999 | Train:  0.090 | Test:  0.053 
Epoch 1522/4999 | Train:  0.090 | Test:  0.053 
Epoch 1523/4999 | Train:  0.090 | Test:  0.053 
Epoch 1524/4999 | Train:  0.090 | Test:  0.053 
Epoch 1525/4999 | Train:  0.090 | Test:  0.053 
Epoch 1526/4999 | Train:  0.090 | Test:  0.053 
Epoch 1527/4999 | Train:  0.089 | Test:  0.053 
Epoch 1528/4999 | Train:  0.090 | Test:  0.053 
Epoch 1529/4999 | Train:  0.089 | Test:  0.053 
Epoch 1530/4999 | Train:  0.090 | Test:  0.053 
Epoch 1531/4999 | Train:  0.089 | Test:  0.053 
Epoch 1532/4999 | Train:  0.090 | Test:  0.053 
Epoch 1533/4999 | Train:  0.090 | Test:  0.053 
Epoch 1534/4999 | Train:  0.089 | Test:  0.053 
Epoch 1535/4999 | Train:  0.089 | Test:  0.053 
Epoch 1536/4999 | Train:  0.090 | Test:  0.053 
Epoch 1537/4999 | Train:  0.090 | Test:  0.053 
Epoch 1538/4999 | Train:  0.089 | Test:  0.053 
Epoch 1539/4999 | Train:  0.089 | Test:  0.053 
Epoch 1540/4999 | Train:  0.089 | Test:  0.053 
Epoch 1541/4999 | Train:  0.090 | Test:  0.053 
Epoch 1542/4999 | Train:  0.089 | Test:  0.053 
Epoch 1543/4999 | Train:  0.090 | Test:  0.053 
Epoch 1544/4999 | Train:  0.089 | Test:  0.053 
Epoch 1545/4999 | Train:  0.089 | Test:  0.053 
Epoch 1546/4999 | Train:  0.090 | Test:  0.053 
Epoch 1547/4999 | Train:  0.089 | Test:  0.053 
Epoch 1548/4999 | Train:  0.089 | Test:  0.053 
Epoch 1549/4999 | Train:  0.089 | Test:  0.053 
Epoch 1550/4999 | Train:  0.089 | Test:  0.053 
Epoch 1551/4999 | Train:  0.089 | Test:  0.053 
Epoch 1552/4999 | Train:  0.089 | Test:  0.053 
Epoch 1553/4999 | Train:  0.089 | Test:  0.053 
Epoch 1554/4999 | Train:  0.089 | Test:  0.053 
Epoch 1555/4999 | Train:  0.089 | Test:  0.053 
Epoch 1556/4999 | Train:  0.089 | Test:  0.053 
Epoch 1557/4999 | Train:  0.089 | Test:  0.053 
Epoch 1558/4999 | Train:  0.089 | Test:  0.053 
Epoch 1559/4999 | Train:  0.089 | Test:  0.053 
Epoch 1560/4999 | Train:  0.089 | Test:  0.053 
Epoch 1561/4999 | Train:  0.089 | Test:  0.053 
Epoch 1562/4999 | Train:  0.089 | Test:  0.053 
Epoch 1563/4999 | Train:  0.089 | Test:  0.053 
Epoch 1564/4999 | Train:  0.089 | Test:  0.053 
Epoch 1565/4999 | Train:  0.089 | Test:  0.053 
Epoch 1566/4999 | Train:  0.089 | Test:  0.053 
Epoch 1567/4999 | Train:  0.089 | Test:  0.053 
Epoch 1568/4999 | Train:  0.089 | Test:  0.053 
Epoch 1569/4999 | Train:  0.089 | Test:  0.053 
Epoch 1570/4999 | Train:  0.089 | Test:  0.053 
Epoch 1571/4999 | Train:  0.089 | Test:  0.053 
Epoch 1572/4999 | Train:  0.089 | Test:  0.053 
Epoch 1573/4999 | Train:  0.089 | Test:  0.053 
Epoch 1574/4999 | Train:  0.089 | Test:  0.053 
Epoch 1575/4999 | Train:  0.089 | Test:  0.053 
Epoch 1576/4999 | Train:  0.089 | Test:  0.053 
Epoch 1577/4999 | Train:  0.089 | Test:  0.053 
Epoch 1578/4999 | Train:  0.089 | Test:  0.053 
Epoch 1579/4999 | Train:  0.089 | Test:  0.053 
Epoch 1580/4999 | Train:  0.089 | Test:  0.053 
Epoch 1581/4999 | Train:  0.089 | Test:  0.053 
Epoch 1582/4999 | Train:  0.089 | Test:  0.053 
Epoch 1583/4999 | Train:  0.089 | Test:  0.053 
Epoch 1584/4999 | Train:  0.089 | Test:  0.053 
Epoch 1585/4999 | Train:  0.089 | Test:  0.053 
Epoch 1586/4999 | Train:  0.089 | Test:  0.053 
Epoch 1587/4999 | Train:  0.089 | Test:  0.053 
Epoch 1588/4999 | Train:  0.089 | Test:  0.053 
Epoch 1589/4999 | Train:  0.089 | Test:  0.053 
Epoch 1590/4999 | Train:  0.089 | Test:  0.053 
Epoch 1591/4999 | Train:  0.089 | Test:  0.053 
Epoch 1592/4999 | Train:  0.089 | Test:  0.053 
Epoch 1593/4999 | Train:  0.089 | Test:  0.053 
Epoch 1594/4999 | Train:  0.089 | Test:  0.053 
Epoch 1595/4999 | Train:  0.089 | Test:  0.053 
Epoch 1596/4999 | Train:  0.089 | Test:  0.053 
Epoch 1597/4999 | Train:  0.089 | Test:  0.053 
Epoch 1598/4999 | Train:  0.089 | Test:  0.053 
Epoch 1599/4999 | Train:  0.089 | Test:  0.053 
Epoch 1600/4999 | Train:  0.089 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5527, 0.4714, 0.6369, 0.4983], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5652, 0.4702, 0.6435, 0.4944], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5758, 0.4828, 0.6561, 0.5027], grad_fn=<SelectBackward0>) 

Epoch 1601/4999 | Train:  0.089 | Test:  0.053 
Epoch 1602/4999 | Train:  0.089 | Test:  0.053 
Epoch 1603/4999 | Train:  0.089 | Test:  0.053 
Epoch 1604/4999 | Train:  0.089 | Test:  0.053 
Epoch 1605/4999 | Train:  0.089 | Test:  0.053 
Epoch 1606/4999 | Train:  0.089 | Test:  0.053 
Epoch 1607/4999 | Train:  0.089 | Test:  0.053 
Epoch 1608/4999 | Train:  0.089 | Test:  0.053 
Epoch 1609/4999 | Train:  0.089 | Test:  0.053 
Epoch 1610/4999 | Train:  0.089 | Test:  0.053 
Epoch 1611/4999 | Train:  0.089 | Test:  0.053 
Epoch 1612/4999 | Train:  0.089 | Test:  0.053 
Epoch 1613/4999 | Train:  0.089 | Test:  0.053 
Epoch 1614/4999 | Train:  0.089 | Test:  0.053 
Epoch 1615/4999 | Train:  0.089 | Test:  0.053 
Epoch 1616/4999 | Train:  0.089 | Test:  0.053 
Epoch 1617/4999 | Train:  0.089 | Test:  0.053 
Epoch 1618/4999 | Train:  0.089 | Test:  0.053 
Epoch 1619/4999 | Train:  0.089 | Test:  0.053 
Epoch 1620/4999 | Train:  0.089 | Test:  0.053 
Epoch 1621/4999 | Train:  0.089 | Test:  0.053 
Epoch 1622/4999 | Train:  0.089 | Test:  0.053 
Epoch 1623/4999 | Train:  0.089 | Test:  0.053 
Epoch 1624/4999 | Train:  0.089 | Test:  0.053 
Epoch 1625/4999 | Train:  0.089 | Test:  0.053 
Epoch 1626/4999 | Train:  0.089 | Test:  0.053 
Epoch 1627/4999 | Train:  0.089 | Test:  0.053 
Epoch 1628/4999 | Train:  0.089 | Test:  0.053 
Epoch 1629/4999 | Train:  0.089 | Test:  0.053 
Epoch 1630/4999 | Train:  0.089 | Test:  0.053 
Epoch 1631/4999 | Train:  0.089 | Test:  0.053 
Epoch 1632/4999 | Train:  0.089 | Test:  0.053 
Epoch 1633/4999 | Train:  0.089 | Test:  0.053 
Epoch 1634/4999 | Train:  0.089 | Test:  0.053 
Epoch 1635/4999 | Train:  0.089 | Test:  0.053 
Epoch 1636/4999 | Train:  0.089 | Test:  0.053 
Epoch 1637/4999 | Train:  0.089 | Test:  0.053 
Epoch 1638/4999 | Train:  0.089 | Test:  0.053 
Epoch 1639/4999 | Train:  0.089 | Test:  0.053 
Epoch 1640/4999 | Train:  0.089 | Test:  0.053 
Epoch 1641/4999 | Train:  0.089 | Test:  0.053 
Epoch 1642/4999 | Train:  0.089 | Test:  0.053 
Epoch 1643/4999 | Train:  0.089 | Test:  0.053 
Epoch 1644/4999 | Train:  0.089 | Test:  0.053 
Epoch 1645/4999 | Train:  0.089 | Test:  0.053 
Epoch 1646/4999 | Train:  0.089 | Test:  0.053 
Epoch 1647/4999 | Train:  0.089 | Test:  0.053 
Epoch 1648/4999 | Train:  0.089 | Test:  0.053 
Epoch 1649/4999 | Train:  0.089 | Test:  0.053 
Epoch 1650/4999 | Train:  0.089 | Test:  0.053 
Epoch 1651/4999 | Train:  0.089 | Test:  0.053 
Epoch 1652/4999 | Train:  0.089 | Test:  0.053 
Epoch 1653/4999 | Train:  0.089 | Test:  0.053 
Epoch 1654/4999 | Train:  0.089 | Test:  0.053 
Epoch 1655/4999 | Train:  0.089 | Test:  0.053 
Epoch 1656/4999 | Train:  0.089 | Test:  0.053 
Epoch 1657/4999 | Train:  0.089 | Test:  0.053 
Epoch 1658/4999 | Train:  0.089 | Test:  0.053 
Epoch 1659/4999 | Train:  0.089 | Test:  0.053 
Epoch 1660/4999 | Train:  0.089 | Test:  0.053 
Epoch 1661/4999 | Train:  0.089 | Test:  0.053 
Epoch 1662/4999 | Train:  0.089 | Test:  0.053 
Epoch 1663/4999 | Train:  0.089 | Test:  0.053 
Epoch 1664/4999 | Train:  0.089 | Test:  0.053 
Epoch 1665/4999 | Train:  0.089 | Test:  0.053 
Epoch 1666/4999 | Train:  0.089 | Test:  0.053 
Epoch 1667/4999 | Train:  0.089 | Test:  0.053 
Epoch 1668/4999 | Train:  0.089 | Test:  0.053 
Epoch 1669/4999 | Train:  0.089 | Test:  0.053 
Epoch 1670/4999 | Train:  0.089 | Test:  0.053 
Epoch 1671/4999 | Train:  0.089 | Test:  0.053 
Epoch 1672/4999 | Train:  0.089 | Test:  0.053 
Epoch 1673/4999 | Train:  0.089 | Test:  0.053 
Epoch 1674/4999 | Train:  0.089 | Test:  0.053 
Epoch 1675/4999 | Train:  0.089 | Test:  0.053 
Epoch 1676/4999 | Train:  0.089 | Test:  0.053 
Epoch 1677/4999 | Train:  0.089 | Test:  0.053 
Epoch 1678/4999 | Train:  0.089 | Test:  0.053 
Epoch 1679/4999 | Train:  0.089 | Test:  0.053 
Epoch 1680/4999 | Train:  0.089 | Test:  0.053 
Epoch 1681/4999 | Train:  0.089 | Test:  0.053 
Epoch 1682/4999 | Train:  0.089 | Test:  0.053 
Epoch 1683/4999 | Train:  0.089 | Test:  0.053 
Epoch 1684/4999 | Train:  0.089 | Test:  0.053 
Epoch 1685/4999 | Train:  0.089 | Test:  0.053 
Epoch 1686/4999 | Train:  0.089 | Test:  0.053 
Epoch 1687/4999 | Train:  0.089 | Test:  0.053 
Epoch 1688/4999 | Train:  0.089 | Test:  0.053 
Epoch 1689/4999 | Train:  0.089 | Test:  0.053 
Epoch 1690/4999 | Train:  0.089 | Test:  0.053 
Epoch 1691/4999 | Train:  0.089 | Test:  0.053 
Epoch 1692/4999 | Train:  0.089 | Test:  0.053 
Epoch 1693/4999 | Train:  0.089 | Test:  0.053 
Epoch 1694/4999 | Train:  0.089 | Test:  0.053 
Epoch 1695/4999 | Train:  0.089 | Test:  0.053 
Epoch 1696/4999 | Train:  0.089 | Test:  0.053 
Epoch 1697/4999 | Train:  0.089 | Test:  0.053 
Epoch 1698/4999 | Train:  0.089 | Test:  0.053 
Epoch 1699/4999 | Train:  0.089 | Test:  0.053 
Epoch 1700/4999 | Train:  0.089 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5523, 0.4716, 0.6361, 0.4985], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5664, 0.4703, 0.6430, 0.4936], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5778, 0.4841, 0.6571, 0.5032], grad_fn=<SelectBackward0>) 

Epoch 1701/4999 | Train:  0.089 | Test:  0.053 
Epoch 1702/4999 | Train:  0.089 | Test:  0.053 
Epoch 1703/4999 | Train:  0.089 | Test:  0.053 
Epoch 1704/4999 | Train:  0.089 | Test:  0.053 
Epoch 1705/4999 | Train:  0.089 | Test:  0.053 
Epoch 1706/4999 | Train:  0.089 | Test:  0.053 
Epoch 1707/4999 | Train:  0.089 | Test:  0.053 
Epoch 1708/4999 | Train:  0.089 | Test:  0.053 
Epoch 1709/4999 | Train:  0.089 | Test:  0.053 
Epoch 1710/4999 | Train:  0.089 | Test:  0.053 
Epoch 1711/4999 | Train:  0.089 | Test:  0.053 
Epoch 1712/4999 | Train:  0.089 | Test:  0.053 
Epoch 1713/4999 | Train:  0.089 | Test:  0.053 
Epoch 1714/4999 | Train:  0.089 | Test:  0.053 
Epoch 1715/4999 | Train:  0.089 | Test:  0.053 
Epoch 1716/4999 | Train:  0.089 | Test:  0.053 
Epoch 1717/4999 | Train:  0.089 | Test:  0.053 
Epoch 1718/4999 | Train:  0.089 | Test:  0.053 
Epoch 1719/4999 | Train:  0.089 | Test:  0.053 
Epoch 1720/4999 | Train:  0.089 | Test:  0.053 
Epoch 1721/4999 | Train:  0.089 | Test:  0.053 
Epoch 1722/4999 | Train:  0.089 | Test:  0.053 
Epoch 1723/4999 | Train:  0.089 | Test:  0.053 
Epoch 1724/4999 | Train:  0.089 | Test:  0.053 
Epoch 1725/4999 | Train:  0.089 | Test:  0.053 
Epoch 1726/4999 | Train:  0.089 | Test:  0.053 
Epoch 1727/4999 | Train:  0.089 | Test:  0.053 
Epoch 1728/4999 | Train:  0.089 | Test:  0.053 
Epoch 1729/4999 | Train:  0.089 | Test:  0.053 
Epoch 1730/4999 | Train:  0.089 | Test:  0.053 
Epoch 1731/4999 | Train:  0.089 | Test:  0.053 
Epoch 1732/4999 | Train:  0.089 | Test:  0.053 
Epoch 1733/4999 | Train:  0.089 | Test:  0.053 
Epoch 1734/4999 | Train:  0.089 | Test:  0.053 
Epoch 1735/4999 | Train:  0.089 | Test:  0.053 
Epoch 1736/4999 | Train:  0.089 | Test:  0.053 
Epoch 1737/4999 | Train:  0.089 | Test:  0.053 
Epoch 1738/4999 | Train:  0.089 | Test:  0.053 
Epoch 1739/4999 | Train:  0.089 | Test:  0.053 
