Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.4976, 0.4902, 0.4864, 0.0911, 0.4131, 0.4827, 0.4654, 0.0861],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4908, 0.5032, 0.5338, 0.3651, 0.2446, 0.6602, 0.6353, 0.3497],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4928, 0.5098, 0.4789, 0.5376, 0.4559, 0.4648, 0.3981, 0.5338],
       grad_fn=<SelectBackward0>) 

Epoch 1301/9999 | Train: 0.028190 | Test: 0.028507 
Epoch 5213/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1302/9999 | Train: 0.028188 | Test: 0.028505 
Epoch 5214/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1303/9999 | Train: 0.028185 | Test: 0.028502 
Epoch 5215/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1304/9999 | Train: 0.028183 | Test: 0.028500 
Epoch 5216/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1305/9999 | Train: 0.028180 | Test: 0.028498 
Epoch 5217/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1306/9999 | Train: 0.028178 | Test: 0.028495 
Epoch 1307/9999 | Train: 0.028176 | Test: 0.028493 
Epoch 5218/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1308/9999 | Train: 0.028173 | Test: 0.028490 
Epoch 5219/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1309/9999 | Train: 0.028171 | Test: 0.028488 
Epoch 5220/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1310/9999 | Train: 0.028168 | Test: 0.028486 
Epoch 5221/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1311/9999 | Train: 0.028166 | Test: 0.028483 
Epoch 5222/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1312/9999 | Train: 0.028164 | Test: 0.028481 
Epoch 1313/9999 | Train: 0.028161 | Test: 0.028478 
Epoch 5223/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1314/9999 | Train: 0.028159 | Test: 0.028476 
Epoch 5224/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1315/9999 | Train: 0.028157 | Test: 0.028474 
Epoch 5225/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1316/9999 | Train: 0.028154 | Test: 0.028471 
Epoch 5226/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1317/9999 | Train: 0.028152 | Test: 0.028469 
Epoch 5227/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1318/9999 | Train: 0.028150 | Test: 0.028467 
Epoch 5228/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1319/9999 | Train: 0.028147 | Test: 0.028464 
Epoch 1320/9999 | Train: 0.028145 | Test: 0.028462 
Epoch 5229/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1321/9999 | Train: 0.028143 | Test: 0.028460 
Epoch 5230/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1322/9999 | Train: 0.028140 | Test: 0.028457 
Epoch 5231/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1323/9999 | Train: 0.028138 | Test: 0.028455 
Epoch 5232/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1324/9999 | Train: 0.028136 | Test: 0.028453 
Epoch 5233/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1325/9999 | Train: 0.028133 | Test: 0.028450 
Epoch 5234/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1326/9999 | Train: 0.028131 | Test: 0.028448 
Epoch 1327/9999 | Train: 0.028129 | Test: 0.028446 
Epoch 5235/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1328/9999 | Train: 0.028126 | Test: 0.028444 
Epoch 5236/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1329/9999 | Train: 0.028124 | Test: 0.028441 
Epoch 5237/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1330/9999 | Train: 0.028122 | Test: 0.028439 
Epoch 5238/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1331/9999 | Train: 0.028120 | Test: 0.028437 
Epoch 5239/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1332/9999 | Train: 0.028117 | Test: 0.028434 
Epoch 1333/9999 | Train: 0.028115 | Test: 0.028432 
Epoch 5240/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1334/9999 | Train: 0.028113 | Test: 0.028430 
Epoch 5241/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1335/9999 | Train: 0.028110 | Test: 0.028428 
Epoch 5242/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1336/9999 | Train: 0.028108 | Test: 0.028425 
Epoch 5243/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1337/9999 | Train: 0.028106 | Test: 0.028423 
Epoch 5244/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1338/9999 | Train: 0.028104 | Test: 0.028421 
Epoch 5245/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1339/9999 | Train: 0.028101 | Test: 0.028419 
Epoch 1340/9999 | Train: 0.028099 | Test: 0.028416 
Epoch 5246/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1341/9999 | Train: 0.028097 | Test: 0.028414 
Epoch 5247/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1342/9999 | Train: 0.028095 | Test: 0.028412 
Epoch 5248/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1343/9999 | Train: 0.028092 | Test: 0.028410 
Epoch 5249/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1344/9999 | Train: 0.028090 | Test: 0.028407 
Epoch 5250/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1345/9999 | Train: 0.028088 | Test: 0.028405 
Epoch 5251/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1346/9999 | Train: 0.028086 | Test: 0.028403 
Epoch 1347/9999 | Train: 0.028084 | Test: 0.028400 
Epoch 5252/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1348/9999 | Train: 0.028081 | Test: 0.028398 
Epoch 5253/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1349/9999 | Train: 0.028079 | Test: 0.028396 
Epoch 5254/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1350/9999 | Train: 0.028077 | Test: 0.028394 
Epoch 5255/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1351/9999 | Train: 0.028075 | Test: 0.028392 
Epoch 5256/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1352/9999 | Train: 0.028072 | Test: 0.028390 
Epoch 1353/9999 | Train: 0.028070 | Test: 0.028387 
Epoch 5257/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1354/9999 | Train: 0.028068 | Test: 0.028385 
Epoch 5258/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1355/9999 | Train: 0.028066 | Test: 0.028383 
Epoch 5259/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1356/9999 | Train: 0.028064 | Test: 0.028381 
Epoch 5260/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1357/9999 | Train: 0.028061 | Test: 0.028379 
Epoch 5261/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1358/9999 | Train: 0.028059 | Test: 0.028376 
Epoch 5262/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1359/9999 | Train: 0.028057 | Test: 0.028374 
Epoch 1360/9999 | Train: 0.028055 | Test: 0.028372 
Epoch 5263/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1361/9999 | Train: 0.028053 | Test: 0.028370 
Epoch 5264/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1362/9999 | Train: 0.028051 | Test: 0.028368 
Epoch 5265/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1363/9999 | Train: 0.028048 | Test: 0.028366 
Epoch 5266/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1364/9999 | Train: 0.028046 | Test: 0.028363 
Epoch 5267/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1365/9999 | Train: 0.028044 | Test: 0.028361 
Epoch 5268/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1366/9999 | Train: 0.028042 | Test: 0.028359 
Epoch 1367/9999 | Train: 0.028040 | Test: 0.028357 
Epoch 5269/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1368/9999 | Train: 0.028038 | Test: 0.028355 
Epoch 5270/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1369/9999 | Train: 0.028036 | Test: 0.028353 
Epoch 5271/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1370/9999 | Train: 0.028033 | Test: 0.028350 
Epoch 5272/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1371/9999 | Train: 0.028031 | Test: 0.028348 
Epoch 5273/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1372/9999 | Train: 0.028029 | Test: 0.028346 
Epoch 1373/9999 | Train: 0.028027 | Test: 0.028344 
Epoch 5274/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1374/9999 | Train: 0.028025 | Test: 0.028342 
Epoch 5275/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1375/9999 | Train: 0.028023 | Test: 0.028340 
Epoch 5276/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1376/9999 | Train: 0.028021 | Test: 0.028338 
Epoch 5277/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1377/9999 | Train: 0.028018 | Test: 0.028336 
Epoch 5278/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1378/9999 | Train: 0.028016 | Test: 0.028334 
Epoch 5279/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1379/9999 | Train: 0.028014 | Test: 0.028332 
Epoch 1380/9999 | Train: 0.028012 | Test: 0.028330 
Epoch 5280/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1381/9999 | Train: 0.028010 | Test: 0.028328 
Epoch 5281/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1382/9999 | Train: 0.028008 | Test: 0.028325 
Epoch 5282/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1383/9999 | Train: 0.028006 | Test: 0.028323 
Epoch 5283/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1384/9999 | Train: 0.028004 | Test: 0.028321 
Epoch 5284/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1385/9999 | Train: 0.028002 | Test: 0.028319 
Epoch 5285/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1386/9999 | Train: 0.028000 | Test: 0.028317 
Epoch 1387/9999 | Train: 0.027998 | Test: 0.028315 
Epoch 5286/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1388/9999 | Train: 0.027996 | Test: 0.028313 
Epoch 5287/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1389/9999 | Train: 0.027993 | Test: 0.028311 
Epoch 5288/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1390/9999 | Train: 0.027991 | Test: 0.028309 
Epoch 5289/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1391/9999 | Train: 0.027989 | Test: 0.028307 
Epoch 5290/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1392/9999 | Train: 0.027987 | Test: 0.028305 
Epoch 1393/9999 | Train: 0.027985 | Test: 0.028303 
Epoch 5291/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1394/9999 | Train: 0.027983 | Test: 0.028301 
Epoch 5292/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1395/9999 | Train: 0.027981 | Test: 0.028298 
Epoch 5293/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1396/9999 | Train: 0.027979 | Test: 0.028297 
Epoch 5294/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1397/9999 | Train: 0.027977 | Test: 0.028294 
Epoch 5295/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1398/9999 | Train: 0.027975 | Test: 0.028292 
Epoch 5296/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1399/9999 | Train: 0.027973 | Test: 0.028290 
Epoch 1400/9999 | Train: 0.027971 | Test: 0.028288 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.4990, 0.4907, 0.4888, 0.0893, 0.4106, 0.4832, 0.4617, 0.0838],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.5032, 0.5292, 0.3661, 0.2390, 0.6624, 0.6355, 0.3506],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4938, 0.5109, 0.4801, 0.5425, 0.4546, 0.4603, 0.3847, 0.5399],
       grad_fn=<SelectBackward0>) 

Epoch 5297/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1401/9999 | Train: 0.027969 | Test: 0.028286 
Epoch 5298/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1402/9999 | Train: 0.027967 | Test: 0.028284 
Epoch 5299/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1403/9999 | Train: 0.027965 | Test: 0.028282 
Epoch 5300/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 1404/9999 | Train: 0.027963 | Test: 0.028280 
Epoch 5301/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1405/9999 | Train: 0.027961 | Test: 0.028278 
Epoch 1406/9999 | Train: 0.027959 | Test: 0.028276 
Epoch 5302/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1407/9999 | Train: 0.027957 | Test: 0.028274 
Epoch 5303/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1408/9999 | Train: 0.027955 | Test: 0.028272 
Epoch 5304/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1409/9999 | Train: 0.027953 | Test: 0.028270 
Epoch 5305/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1410/9999 | Train: 0.027951 | Test: 0.028268 
Epoch 5306/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1411/9999 | Train: 0.027949 | Test: 0.028266 
Epoch 5307/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1412/9999 | Train: 0.027947 | Test: 0.028264 
Epoch 1413/9999 | Train: 0.027945 | Test: 0.028262 
Epoch 5308/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1414/9999 | Train: 0.027943 | Test: 0.028260 
Epoch 5309/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1415/9999 | Train: 0.027941 | Test: 0.028259 
Epoch 5310/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1416/9999 | Train: 0.027939 | Test: 0.028257 
Epoch 5311/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1417/9999 | Train: 0.027937 | Test: 0.028254 
Epoch 5312/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1418/9999 | Train: 0.027935 | Test: 0.028253 
Epoch 5313/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1419/9999 | Train: 0.027933 | Test: 0.028251 
Epoch 1420/9999 | Train: 0.027931 | Test: 0.028248 
Epoch 5314/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1421/9999 | Train: 0.027929 | Test: 0.028247 
Epoch 5315/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1422/9999 | Train: 0.027927 | Test: 0.028245 
Epoch 5316/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1423/9999 | Train: 0.027925 | Test: 0.028243 
Epoch 5317/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1424/9999 | Train: 0.027923 | Test: 0.028241 
Epoch 5318/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1425/9999 | Train: 0.027921 | Test: 0.028239 
Epoch 1426/9999 | Train: 0.027919 | Test: 0.028237 
Epoch 5319/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1427/9999 | Train: 0.027917 | Test: 0.028235 
Epoch 5320/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1428/9999 | Train: 0.027915 | Test: 0.028233 
Epoch 5321/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1429/9999 | Train: 0.027913 | Test: 0.028231 
Epoch 5322/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1430/9999 | Train: 0.027911 | Test: 0.028229 
Epoch 5323/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1431/9999 | Train: 0.027909 | Test: 0.028227 
Epoch 5324/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1432/9999 | Train: 0.027907 | Test: 0.028225 
Epoch 1433/9999 | Train: 0.027905 | Test: 0.028223 
Epoch 5325/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1434/9999 | Train: 0.027903 | Test: 0.028221 
Epoch 5326/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1435/9999 | Train: 0.027901 | Test: 0.028220 
Epoch 5327/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1436/9999 | Train: 0.027899 | Test: 0.028218 
Epoch 5328/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1437/9999 | Train: 0.027897 | Test: 0.028216 
Epoch 5329/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1438/9999 | Train: 0.027895 | Test: 0.028214 
Epoch 1439/9999 | Train: 0.027894 | Test: 0.028212 
Epoch 5330/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1440/9999 | Train: 0.027892 | Test: 0.028210 
Epoch 5331/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1441/9999 | Train: 0.027890 | Test: 0.028208 
Epoch 5332/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1442/9999 | Train: 0.027888 | Test: 0.028206 
Epoch 5333/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1443/9999 | Train: 0.027886 | Test: 0.028204 
Epoch 5334/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1444/9999 | Train: 0.027884 | Test: 0.028202 
Epoch 5335/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1445/9999 | Train: 0.027882 | Test: 0.028201 
Epoch 1446/9999 | Train: 0.027880 | Test: 0.028199 
Epoch 5336/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1447/9999 | Train: 0.027878 | Test: 0.028197 
Epoch 5337/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1448/9999 | Train: 0.027876 | Test: 0.028195 
Epoch 5338/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1449/9999 | Train: 0.027875 | Test: 0.028193 
Epoch 5339/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1450/9999 | Train: 0.027873 | Test: 0.028191 
Epoch 5340/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1451/9999 | Train: 0.027871 | Test: 0.028189 
Epoch 5341/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1452/9999 | Train: 0.027869 | Test: 0.028187 
Epoch 1453/9999 | Train: 0.027867 | Test: 0.028185 
Epoch 5342/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1454/9999 | Train: 0.027865 | Test: 0.028183 
Epoch 5343/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1455/9999 | Train: 0.027863 | Test: 0.028182 
Epoch 5344/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1456/9999 | Train: 0.027861 | Test: 0.028180 
Epoch 5345/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1457/9999 | Train: 0.027859 | Test: 0.028178 
Epoch 5346/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1458/9999 | Train: 0.027858 | Test: 0.028176 
Epoch 1459/9999 | Train: 0.027856 | Test: 0.028174 
Epoch 5347/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1460/9999 | Train: 0.027854 | Test: 0.028173 
Epoch 5348/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1461/9999 | Train: 0.027852 | Test: 0.028171 
Epoch 5349/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1462/9999 | Train: 0.027850 | Test: 0.028169 
Epoch 5350/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1463/9999 | Train: 0.027848 | Test: 0.028167 
Epoch 5351/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1464/9999 | Train: 0.027846 | Test: 0.028165 
Epoch 5352/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1465/9999 | Train: 0.027844 | Test: 0.028163 
Epoch 1466/9999 | Train: 0.027843 | Test: 0.028161 
Epoch 5353/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1467/9999 | Train: 0.027841 | Test: 0.028160 
Epoch 5354/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1468/9999 | Train: 0.027839 | Test: 0.028158 
Epoch 5355/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1469/9999 | Train: 0.027837 | Test: 0.028156 
Epoch 5356/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1470/9999 | Train: 0.027835 | Test: 0.028154 
Epoch 5357/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1471/9999 | Train: 0.027833 | Test: 0.028152 
Epoch 1472/9999 | Train: 0.027832 | Test: 0.028150 
Epoch 5358/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1473/9999 | Train: 0.027830 | Test: 0.028149 
Epoch 5359/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1474/9999 | Train: 0.027828 | Test: 0.028147 
Epoch 5360/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1475/9999 | Train: 0.027826 | Test: 0.028145 
Epoch 5361/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1476/9999 | Train: 0.027824 | Test: 0.028143 
Epoch 5362/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1477/9999 | Train: 0.027822 | Test: 0.028141 
Epoch 5363/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1478/9999 | Train: 0.027820 | Test: 0.028140 
Epoch 1479/9999 | Train: 0.027819 | Test: 0.028138 
Epoch 5364/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1480/9999 | Train: 0.027817 | Test: 0.028136 
Epoch 5365/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1481/9999 | Train: 0.027815 | Test: 0.028135 
Epoch 5366/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1482/9999 | Train: 0.027813 | Test: 0.028133 
Epoch 5367/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1483/9999 | Train: 0.027811 | Test: 0.028131 
Epoch 5368/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1484/9999 | Train: 0.027810 | Test: 0.028129 
Epoch 5369/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1485/9999 | Train: 0.027808 | Test: 0.028127 
Epoch 1486/9999 | Train: 0.027806 | Test: 0.028126 
Epoch 5370/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1487/9999 | Train: 0.027804 | Test: 0.028124 
Epoch 5371/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1488/9999 | Train: 0.027802 | Test: 0.028122 
Epoch 5372/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1489/9999 | Train: 0.027800 | Test: 0.028120 
Epoch 5373/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1490/9999 | Train: 0.027799 | Test: 0.028119 
Epoch 5374/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1491/9999 | Train: 0.027797 | Test: 0.028117 
Epoch 1492/9999 | Train: 0.027795 | Test: 0.028115 
Epoch 5375/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1493/9999 | Train: 0.027793 | Test: 0.028113 
Epoch 5376/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1494/9999 | Train: 0.027792 | Test: 0.028112 
Epoch 5377/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1495/9999 | Train: 0.027790 | Test: 0.028110 
Epoch 5378/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1496/9999 | Train: 0.027788 | Test: 0.028108 
Epoch 5379/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1497/9999 | Train: 0.027786 | Test: 0.028106 
Epoch 5380/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1498/9999 | Train: 0.027784 | Test: 0.028104 
Epoch 1499/9999 | Train: 0.027783 | Test: 0.028103 
Epoch 5381/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1500/9999 | Train: 0.027781 | Test: 0.028101 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5001, 0.4911, 0.4909, 0.0876, 0.4081, 0.4837, 0.4586, 0.0817],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4877, 0.5034, 0.5254, 0.3670, 0.2333, 0.6646, 0.6349, 0.3516],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
