Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.0207, -89.4764, -19.0411,   0.4045], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9954,  -9.2779, -11.5171,   0.5283], grad_fn=<SelectBackward0>) 

Epoch 3401/9999 | Train:  0.149 | Test: 10.525 
Epoch 3402/9999 | Train:  0.149 | Test: 10.526 
Epoch 3403/9999 | Train:  0.148 | Test: 10.528 
Epoch 3404/9999 | Train:  0.149 | Test: 10.532 
Epoch 3405/9999 | Train:  0.148 | Test: 10.530 
Epoch 3406/9999 | Train:  0.151 | Test: 10.525 
Epoch 3407/9999 | Train:  0.149 | Test: 10.532 
Epoch 3408/9999 | Train:  0.148 | Test: 10.528 
Epoch 3409/9999 | Train:  0.150 | Test: 10.532 
Epoch 3410/9999 | Train:  0.151 | Test: 10.524 
Epoch 3411/9999 | Train:  0.148 | Test: 10.528 
Epoch 3412/9999 | Train:  0.149 | Test: 10.524 
Epoch 3413/9999 | Train:  0.148 | Test: 10.527 
Epoch 3414/9999 | Train:  0.149 | Test: 10.525 
Epoch 3415/9999 | Train:  0.148 | Test: 10.525 
Epoch 3416/9999 | Train:  0.148 | Test: 10.527 
Epoch 3417/9999 | Train:  0.148 | Test: 10.531 
Epoch 3418/9999 | Train:  0.152 | Test: 10.534 
Epoch 3419/9999 | Train:  0.150 | Test: 10.526 
Epoch 3420/9999 | Train:  0.149 | Test: 10.524 
Epoch 3421/9999 | Train:  0.151 | Test: 10.529 
Epoch 3422/9999 | Train:  0.150 | Test: 10.526 
Epoch 3423/9999 | Train:  0.154 | Test: 10.591 
Epoch 3424/9999 | Train:  0.153 | Test: 10.535 
Epoch 3425/9999 | Train:  0.148 | Test: 10.533 
Epoch 3426/9999 | Train:  0.149 | Test: 10.548 
Epoch 3427/9999 | Train:  0.151 | Test: 10.525 
Epoch 3428/9999 | Train:  0.148 | Test: 10.524 
Epoch 3429/9999 | Train:  0.149 | Test: 10.528 
Epoch 3430/9999 | Train:  0.150 | Test: 10.524 
Epoch 3431/9999 | Train:  0.148 | Test: 10.532 
Epoch 3432/9999 | Train:  0.148 | Test: 10.531 
Epoch 3433/9999 | Train:  0.148 | Test: 10.528 
Epoch 3434/9999 | Train:  0.148 | Test: 10.524 
Epoch 3435/9999 | Train:  0.155 | Test: 10.532 
Epoch 3436/9999 | Train:  0.149 | Test: 10.534 
Epoch 3437/9999 | Train:  0.148 | Test: 10.529 
Epoch 3438/9999 | Train:  0.149 | Test: 10.530 
Epoch 3439/9999 | Train:  0.149 | Test: 10.536 
Epoch 3440/9999 | Train:  0.149 | Test: 10.531 
Epoch 3441/9999 | Train:  0.149 | Test: 10.534 
Epoch 3442/9999 | Train:  0.148 | Test: 10.536 
Epoch 3443/9999 | Train:  0.149 | Test: 10.533 
Epoch 3444/9999 | Train:  0.148 | Test: 10.532 
Epoch 3445/9999 | Train:  0.149 | Test: 10.532 
Epoch 3446/9999 | Train:  0.148 | Test: 10.533 
Epoch 3447/9999 | Train:  0.150 | Test: 10.534 
Epoch 3448/9999 | Train:  0.149 | Test: 10.536 
Epoch 3449/9999 | Train:  0.154 | Test: 10.534 
Epoch 3450/9999 | Train:  0.150 | Test: 10.532 
Epoch 3451/9999 | Train:  0.150 | Test: 10.529 
Epoch 3452/9999 | Train:  0.148 | Test: 10.525 
Epoch 3453/9999 | Train:  0.148 | Test: 10.544 
Epoch 3454/9999 | Train:  0.148 | Test: 10.526 
Epoch 3455/9999 | Train:  0.151 | Test: 10.602 
Epoch 3456/9999 | Train:  0.154 | Test: 10.545 
Epoch 3457/9999 | Train:  0.151 | Test: 10.540 
Epoch 3458/9999 | Train:  0.148 | Test: 10.532 
Epoch 3459/9999 | Train:  0.149 | Test: 10.544 
Epoch 3460/9999 | Train:  0.154 | Test: 10.532 
Epoch 3461/9999 | Train:  0.148 | Test: 10.523 
Epoch 3462/9999 | Train:  0.148 | Test: 10.529 
Epoch 3463/9999 | Train:  0.148 | Test: 10.531 
Epoch 3464/9999 | Train:  0.149 | Test: 10.533 
Epoch 3465/9999 | Train:  0.148 | Test: 10.531 
Epoch 3466/9999 | Train:  0.148 | Test: 10.530 
Epoch 3467/9999 | Train:  0.149 | Test: 10.529 
Epoch 3468/9999 | Train:  0.148 | Test: 10.533 
Epoch 3469/9999 | Train:  0.148 | Test: 10.536 
Epoch 3470/9999 | Train:  0.153 | Test: 10.538 
Epoch 3471/9999 | Train:  0.149 | Test: 10.532 
Epoch 3472/9999 | Train:  0.150 | Test: 10.529 
Epoch 3473/9999 | Train:  0.148 | Test: 10.534 
Epoch 3474/9999 | Train:  0.148 | Test: 10.531 
Epoch 3475/9999 | Train:  0.147 | Test: 10.531 
Epoch 3476/9999 | Train:  0.149 | Test: 10.539 
Epoch 3477/9999 | Train:  0.148 | Test: 10.537 
Epoch 3478/9999 | Train:  0.151 | Test: 10.522 
Epoch 3479/9999 | Train:  0.149 | Test: 10.533 
Epoch 3480/9999 | Train:  0.148 | Test: 10.531 
Epoch 3481/9999 | Train:  0.148 | Test: 10.532 
Epoch 3482/9999 | Train:  0.149 | Test: 10.562 
Epoch 3483/9999 | Train:  0.151 | Test: 10.532 
Epoch 3484/9999 | Train:  0.149 | Test: 10.539 
Epoch 3485/9999 | Train:  0.148 | Test: 10.533 
Epoch 3486/9999 | Train:  0.148 | Test: 10.553 
Epoch 3487/9999 | Train:  0.151 | Test: 10.527 
Epoch 3488/9999 | Train:  0.149 | Test: 10.534 
Epoch 3489/9999 | Train:  0.148 | Test: 10.531 
Epoch 3490/9999 | Train:  0.149 | Test: 10.531 
Epoch 3491/9999 | Train:  0.148 | Test: 10.533 
Epoch 3492/9999 | Train:  0.149 | Test: 10.537 
Epoch 3493/9999 | Train:  0.148 | Test: 10.542 
Epoch 3494/9999 | Train:  0.148 | Test: 10.539 
Epoch 3495/9999 | Train:  0.148 | Test: 10.534 
Epoch 3496/9999 | Train:  0.148 | Test: 10.531 
Epoch 3497/9999 | Train:  0.150 | Test: 10.538 
Epoch 3498/9999 | Train:  0.148 | Test: 10.538 
Epoch 3499/9999 | Train:  0.149 | Test: 10.535 
Epoch 3500/9999 | Train:  0.148 | Test: 10.538 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.8087, -76.1053,  17.6606,   0.5535], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.0833, -89.5061, -19.0590,   0.4032], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9609,  -9.3783, -11.5016,   0.5279], grad_fn=<SelectBackward0>) 

Epoch 3501/9999 | Train:  0.148 | Test: 10.535 
Epoch 3502/9999 | Train:  0.148 | Test: 10.536 
Epoch 3503/9999 | Train:  0.149 | Test: 10.536 
Epoch 3504/9999 | Train:  0.148 | Test: 10.536 
Epoch 3505/9999 | Train:  0.148 | Test: 10.543 
Epoch 3506/9999 | Train:  0.148 | Test: 10.538 
Epoch 3507/9999 | Train:  0.148 | Test: 10.535 
Epoch 3508/9999 | Train:  0.150 | Test: 10.533 
Epoch 3509/9999 | Train:  0.148 | Test: 10.537 
Epoch 3510/9999 | Train:  0.150 | Test: 10.523 
Epoch 3511/9999 | Train:  0.150 | Test: 10.544 
Epoch 3512/9999 | Train:  0.149 | Test: 10.526 
Epoch 3513/9999 | Train:  0.149 | Test: 10.530 
Epoch 3514/9999 | Train:  0.150 | Test: 10.538 
Epoch 3515/9999 | Train:  0.149 | Test: 10.533 
Epoch 3516/9999 | Train:  0.148 | Test: 10.537 
Epoch 3517/9999 | Train:  0.148 | Test: 10.536 
Epoch 3518/9999 | Train:  0.148 | Test: 10.530 
Epoch 3519/9999 | Train:  0.148 | Test: 10.531 
Epoch 3520/9999 | Train:  0.148 | Test: 10.535 
Epoch 3521/9999 | Train:  0.148 | Test: 10.539 
Epoch 3522/9999 | Train:  0.148 | Test: 10.534 
Epoch 3523/9999 | Train:  0.148 | Test: 10.534 
Epoch 3524/9999 | Train:  0.148 | Test: 10.537 
Epoch 3525/9999 | Train:  0.148 | Test: 10.534 
Epoch 3526/9999 | Train:  0.148 | Test: 10.537 
Epoch 3527/9999 | Train:  0.147 | Test: 10.532 
Epoch 3528/9999 | Train:  0.148 | Test: 10.532 
Epoch 3529/9999 | Train:  0.148 | Test: 10.544 
Epoch 3530/9999 | Train:  0.148 | Test: 10.536 
Epoch 3531/9999 | Train:  0.148 | Test: 10.533 
Epoch 3532/9999 | Train:  0.147 | Test: 10.532 
Epoch 3533/9999 | Train:  0.148 | Test: 10.537 
Epoch 3534/9999 | Train:  0.151 | Test: 10.533 
Epoch 3535/9999 | Train:  0.148 | Test: 10.537 
Epoch 3536/9999 | Train:  0.149 | Test: 10.537 
Epoch 3537/9999 | Train:  0.149 | Test: 10.530 
Epoch 3538/9999 | Train:  0.148 | Test: 10.537 
Epoch 3539/9999 | Train:  0.149 | Test: 10.544 
Epoch 3540/9999 | Train:  0.151 | Test: 10.542 
Epoch 3541/9999 | Train:  0.148 | Test: 10.536 
Epoch 3542/9999 | Train:  0.148 | Test: 10.547 
Epoch 3543/9999 | Train:  0.159 | Test: 10.537 
Epoch 3544/9999 | Train:  0.151 | Test: 10.536 
Epoch 3545/9999 | Train:  0.148 | Test: 10.535 
Epoch 3546/9999 | Train:  0.149 | Test: 10.540 
Epoch 3547/9999 | Train:  0.148 | Test: 10.535 
Epoch 3548/9999 | Train:  0.148 | Test: 10.536 
Epoch 3549/9999 | Train:  0.148 | Test: 10.539 
Epoch 3550/9999 | Train:  0.149 | Test: 10.544 
Epoch 3551/9999 | Train:  0.148 | Test: 10.549 
Epoch 3552/9999 | Train:  0.148 | Test: 10.544 
Epoch 3553/9999 | Train:  0.148 | Test: 10.544 
Epoch 3554/9999 | Train:  0.148 | Test: 10.537 
Epoch 3555/9999 | Train:  0.149 | Test: 10.551 
Epoch 3556/9999 | Train:  0.157 | Test: 10.540 
Epoch 3557/9999 | Train:  0.149 | Test: 10.546 
Epoch 3558/9999 | Train:  0.149 | Test: 10.549 
Epoch 3559/9999 | Train:  0.151 | Test: 10.539 
Epoch 3560/9999 | Train:  0.149 | Test: 10.541 
Epoch 3561/9999 | Train:  0.148 | Test: 10.536 
Epoch 3562/9999 | Train:  0.148 | Test: 10.535 
Epoch 3563/9999 | Train:  0.148 | Test: 10.545 
Epoch 3564/9999 | Train:  0.148 | Test: 10.537 
Epoch 3565/9999 | Train:  0.147 | Test: 10.538 
Epoch 3566/9999 | Train:  0.148 | Test: 10.537 
Epoch 3567/9999 | Train:  0.148 | Test: 10.539 
Epoch 3568/9999 | Train:  0.149 | Test: 10.535 
Epoch 3569/9999 | Train:  0.147 | Test: 10.543 
Epoch 3570/9999 | Train:  0.147 | Test: 10.544 
Epoch 3571/9999 | Train:  0.148 | Test: 10.540 
Epoch 3572/9999 | Train:  0.148 | Test: 10.537 
Epoch 3573/9999 | Train:  0.148 | Test: 10.541 
Epoch 3574/9999 | Train:  0.150 | Test: 10.540 
Epoch 3575/9999 | Train:  0.147 | Test: 10.534 
Epoch 3576/9999 | Train:  0.148 | Test: 10.544 
Epoch 3577/9999 | Train:  0.149 | Test: 10.540 
Epoch 3578/9999 | Train:  0.148 | Test: 10.542 
Epoch 3579/9999 | Train:  0.150 | Test: 10.540 
Epoch 3580/9999 | Train:  0.148 | Test: 10.538 
Epoch 3581/9999 | Train:  0.148 | Test: 10.534 
Epoch 3582/9999 | Train:  0.148 | Test: 10.539 
Epoch 3583/9999 | Train:  0.147 | Test: 10.536 
Epoch 3584/9999 | Train:  0.147 | Test: 10.536 
Epoch 3585/9999 | Train:  0.147 | Test: 10.547 
Epoch 3586/9999 | Train:  0.147 | Test: 10.540 
Epoch 3587/9999 | Train:  0.147 | Test: 10.538 
Epoch 3588/9999 | Train:  0.148 | Test: 10.542 
Epoch 3589/9999 | Train:  0.148 | Test: 10.548 
Epoch 3590/9999 | Train:  0.147 | Test: 10.537 
Epoch 3591/9999 | Train:  0.149 | Test: 10.542 
Epoch 3592/9999 | Train:  0.149 | Test: 10.538 
Epoch 3593/9999 | Train:  0.147 | Test: 10.543 
Epoch 3594/9999 | Train:  0.148 | Test: 10.542 
Epoch 3595/9999 | Train:  0.148 | Test: 10.547 
Epoch 3596/9999 | Train:  0.154 | Test: 10.541 
Epoch 3597/9999 | Train:  0.149 | Test: 10.543 
Epoch 3598/9999 | Train:  0.148 | Test: 10.548 
Epoch 3599/9999 | Train:  0.148 | Test: 10.550 
Epoch 3600/9999 | Train:  0.148 | Test: 10.542 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7041, -75.9234,  17.6968,   0.5537], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -5.9619, -89.5051, -19.0275,   0.4020], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8162,  -9.2795, -11.4293,   0.5282], grad_fn=<SelectBackward0>) 

Epoch 3601/9999 | Train:  0.147 | Test: 10.541 
Epoch 3602/9999 | Train:  0.147 | Test: 10.539 
Epoch 3603/9999 | Train:  0.148 | Test: 10.543 
Epoch 3604/9999 | Train:  0.149 | Test: 10.544 
Epoch 3605/9999 | Train:  0.148 | Test: 10.541 
Epoch 3606/9999 | Train:  0.148 | Test: 10.542 
Epoch 3607/9999 | Train:  0.147 | Test: 10.542 
Epoch 3608/9999 | Train:  0.147 | Test: 10.551 
Epoch 3609/9999 | Train:  0.148 | Test: 10.545 
Epoch 3610/9999 | Train:  0.148 | Test: 10.542 
Epoch 3611/9999 | Train:  0.147 | Test: 10.544 
Epoch 3612/9999 | Train:  0.150 | Test: 10.531 
Epoch 3613/9999 | Train:  0.149 | Test: 10.547 
Epoch 3614/9999 | Train:  0.149 | Test: 10.543 
Epoch 3615/9999 | Train:  0.149 | Test: 10.564 
Epoch 3616/9999 | Train:  0.148 | Test: 10.567 
Epoch 3617/9999 | Train:  0.151 | Test: 10.536 
Epoch 3618/9999 | Train:  0.147 | Test: 10.549 
Epoch 3619/9999 | Train:  0.151 | Test: 10.550 
Epoch 3620/9999 | Train:  0.148 | Test: 10.540 
Epoch 3621/9999 | Train:  0.148 | Test: 10.548 
Epoch 3622/9999 | Train:  0.147 | Test: 10.548 
Epoch 3623/9999 | Train:  0.149 | Test: 10.542 
Epoch 3624/9999 | Train:  0.152 | Test: 10.544 
Epoch 3625/9999 | Train:  0.149 | Test: 10.544 
Epoch 3626/9999 | Train:  0.147 | Test: 10.541 
Epoch 3627/9999 | Train:  0.147 | Test: 10.547 
Epoch 3628/9999 | Train:  0.147 | Test: 10.541 
Epoch 3629/9999 | Train:  0.148 | Test: 10.543 
Epoch 3630/9999 | Train:  0.148 | Test: 10.546 
Epoch 3631/9999 | Train:  0.147 | Test: 10.545 
Epoch 3632/9999 | Train:  0.148 | Test: 10.543 
Epoch 3633/9999 | Train:  0.147 | Test: 10.546 
Epoch 3634/9999 | Train:  0.147 | Test: 10.542 
Epoch 3635/9999 | Train:  0.147 | Test: 10.542 
Epoch 3636/9999 | Train:  0.148 | Test: 10.540 
Epoch 3637/9999 | Train:  0.147 | Test: 10.542 
Epoch 3638/9999 | Train:  0.147 | Test: 10.549 
Epoch 3639/9999 | Train:  0.148 | Test: 10.547 
Epoch 3640/9999 | Train:  0.149 | Test: 10.544 
Epoch 3641/9999 | Train:  0.148 | Test: 10.539 
Epoch 3642/9999 | Train:  0.148 | Test: 10.547 
Epoch 3643/9999 | Train:  0.149 | Test: 10.548 
Epoch 3644/9999 | Train:  0.149 | Test: 10.547 
Epoch 3645/9999 | Train:  0.148 | Test: 10.543 
Epoch 3646/9999 | Train:  0.149 | Test: 10.548 
Epoch 3647/9999 | Train:  0.149 | Test: 10.549 
Epoch 3648/9999 | Train:  0.148 | Test: 10.549 
Epoch 3649/9999 | Train:  0.153 | Test: 10.542 
Epoch 3650/9999 | Train:  0.148 | Test: 10.548 
Epoch 3651/9999 | Train:  0.148 | Test: 10.552 
Epoch 3652/9999 | Train:  0.147 | Test: 10.545 
Epoch 3653/9999 | Train:  0.147 | Test: 10.548 
Epoch 3654/9999 | Train:  0.147 | Test: 10.544 
Epoch 3655/9999 | Train:  0.148 | Test: 10.546 
Epoch 3656/9999 | Train:  0.147 | Test: 10.542 
Epoch 3657/9999 | Train:  0.148 | Test: 10.552 
Epoch 3658/9999 | Train:  0.149 | Test: 10.549 
Epoch 3659/9999 | Train:  0.148 | Test: 10.543 
Epoch 3660/9999 | Train:  0.147 | Test: 10.543 
Epoch 3661/9999 | Train:  0.150 | Test: 10.545 
Epoch 3662/9999 | Train:  0.148 | Test: 10.545 
Epoch 3663/9999 | Train:  0.148 | Test: 10.541 
Epoch 3664/9999 | Train:  0.147 | Test: 10.547 
Epoch 3665/9999 | Train:  0.150 | Test: 10.548 
Epoch 3666/9999 | Train:  0.148 | Test: 10.546 
Epoch 3667/9999 | Train:  0.148 | Test: 10.549 
Epoch 3668/9999 | Train:  0.147 | Test: 10.548 
Epoch 3669/9999 | Train:  0.148 | Test: 10.558 
Epoch 3670/9999 | Train:  0.151 | Test: 10.554 
Epoch 3671/9999 | Train:  0.150 | Test: 10.547 
Epoch 3672/9999 | Train:  0.151 | Test: 10.551 
Epoch 3673/9999 | Train:  0.149 | Test: 10.561 
Epoch 3674/9999 | Train:  0.148 | Test: 10.548 
Epoch 3675/9999 | Train:  0.148 | Test: 10.552 
Epoch 3676/9999 | Train:  0.147 | Test: 10.544 
Epoch 3677/9999 | Train:  0.148 | Test: 10.550 
Epoch 3678/9999 | Train:  0.148 | Test: 10.548 
Epoch 3679/9999 | Train:  0.147 | Test: 10.546 
Epoch 3680/9999 | Train:  0.147 | Test: 10.547 
Epoch 3681/9999 | Train:  0.147 | Test: 10.549 
Epoch 3682/9999 | Train:  0.148 | Test: 10.549 
Epoch 3683/9999 | Train:  0.147 | Test: 10.547 
Epoch 3684/9999 | Train:  0.148 | Test: 10.552 
Epoch 3685/9999 | Train:  0.148 | Test: 10.552 
Epoch 3686/9999 | Train:  0.147 | Test: 10.546 
Epoch 3687/9999 | Train:  0.147 | Test: 10.545 
Epoch 3688/9999 | Train:  0.148 | Test: 10.553 
Epoch 3689/9999 | Train:  0.149 | Test: 10.554 
Epoch 3690/9999 | Train:  0.147 | Test: 10.549 
Epoch 3691/9999 | Train:  0.150 | Test: 10.560 
Epoch 3692/9999 | Train:  0.149 | Test: 10.542 
Epoch 3693/9999 | Train:  0.149 | Test: 10.548 
Epoch 3694/9999 | Train:  0.148 | Test: 10.547 
Epoch 3695/9999 | Train:  0.147 | Test: 10.548 
Epoch 3696/9999 | Train:  0.147 | Test: 10.554 
Epoch 3697/9999 | Train:  0.148 | Test: 10.547 
Epoch 3698/9999 | Train:  0.148 | Test: 10.546 
Epoch 3699/9999 | Train:  0.148 | Test: 10.548 
Epoch 3700/9999 | Train:  0.147 | Test: 10.549 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.6904, -75.8785,  17.7279,   0.5547], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -5.9874, -89.4160, -19.0812,   0.4024], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8751,  -9.2798, -11.4917,   0.5290], grad_fn=<SelectBackward0>) 

Epoch 3701/9999 | Train:  0.147 | Test: 10.545 
Epoch 3702/9999 | Train:  0.154 | Test: 10.550 
Epoch 3703/9999 | Train:  0.149 | Test: 10.549 
Epoch 3704/9999 | Train:  0.147 | Test: 10.550 
Epoch 3705/9999 | Train:  0.147 | Test: 10.552 
Epoch 3706/9999 | Train:  0.148 | Test: 10.550 
Epoch 3707/9999 | Train:  0.148 | Test: 10.547 
Epoch 3708/9999 | Train:  0.148 | Test: 10.551 
Epoch 3709/9999 | Train:  0.147 | Test: 10.547 
Epoch 3710/9999 | Train:  0.149 | Test: 10.549 
Epoch 3711/9999 | Train:  0.151 | Test: 10.552 
Epoch 3712/9999 | Train:  0.148 | Test: 10.553 
Epoch 3713/9999 | Train:  0.150 | Test: 10.574 
Epoch 3714/9999 | Train:  0.147 | Test: 10.557 
Epoch 3715/9999 | Train:  0.147 | Test: 10.553 
Epoch 3716/9999 | Train:  0.148 | Test: 10.549 
Epoch 3717/9999 | Train:  0.148 | Test: 10.557 
Epoch 3718/9999 | Train:  0.149 | Test: 10.554 
Epoch 3719/9999 | Train:  0.148 | Test: 10.556 
Epoch 3720/9999 | Train:  0.148 | Test: 10.555 
Epoch 3721/9999 | Train:  0.147 | Test: 10.550 
Epoch 3722/9999 | Train:  0.148 | Test: 10.552 
Epoch 3723/9999 | Train:  0.148 | Test: 10.550 
Epoch 3724/9999 | Train:  0.148 | Test: 10.550 
Epoch 3725/9999 | Train:  0.147 | Test: 10.554 
Epoch 3726/9999 | Train:  0.147 | Test: 10.549 
Epoch 3727/9999 | Train:  0.147 | Test: 10.549 
Epoch 3728/9999 | Train:  0.148 | Test: 10.555 
Epoch 3729/9999 | Train:  0.148 | Test: 10.559 
Epoch 3730/9999 | Train:  0.147 | Test: 10.549 
Epoch 3731/9999 | Train:  0.148 | Test: 10.552 
Epoch 3732/9999 | Train:  0.148 | Test: 10.546 
Epoch 3733/9999 | Train:  0.148 | Test: 10.550 
Epoch 3734/9999 | Train:  0.147 | Test: 10.549 
Epoch 3735/9999 | Train:  0.150 | Test: 10.551 
Epoch 3736/9999 | Train:  0.149 | Test: 10.554 
Epoch 3737/9999 | Train:  0.148 | Test: 10.547 
Epoch 3738/9999 | Train:  0.147 | Test: 10.548 
Epoch 3739/9999 | Train:  0.147 | Test: 10.560 
Epoch 3740/9999 | Train:  0.147 | Test: 10.553 
Epoch 3741/9999 | Train:  0.147 | Test: 10.556 
Epoch 3742/9999 | Train:  0.148 | Test: 10.553 
Epoch 3743/9999 | Train:  0.147 | Test: 10.557 
Epoch 3744/9999 | Train:  0.150 | Test: 10.555 
Epoch 3745/9999 | Train:  0.148 | Test: 10.555 
Epoch 3746/9999 | Train:  0.148 | Test: 10.551 
Epoch 3747/9999 | Train:  0.171 | Test: 10.548 
Epoch 3748/9999 | Train:  0.149 | Test: 10.543 
Epoch 3749/9999 | Train:  0.148 | Test: 10.554 
Epoch 3750/9999 | Train:  0.148 | Test: 10.549 
Epoch 3751/9999 | Train:  0.148 | Test: 10.549 
Epoch 3752/9999 | Train:  0.148 | Test: 10.551 
Epoch 3753/9999 | Train:  0.147 | Test: 10.553 
Epoch 3754/9999 | Train:  0.147 | Test: 10.553 
Epoch 3755/9999 | Train:  0.147 | Test: 10.559 
Epoch 3756/9999 | Train:  0.147 | Test: 10.555 
Epoch 3757/9999 | Train:  0.147 | Test: 10.553 
Epoch 3758/9999 | Train:  0.147 | Test: 10.552 
Epoch 3759/9999 | Train:  0.148 | Test: 10.553 
Epoch 3760/9999 | Train:  0.147 | Test: 10.557 
Epoch 3761/9999 | Train:  0.149 | Test: 10.559 
Epoch 3762/9999 | Train:  0.149 | Test: 10.550 
Epoch 3763/9999 | Train:  0.148 | Test: 10.553 
Epoch 3764/9999 | Train:  0.148 | Test: 10.552 
Epoch 3765/9999 | Train:  0.147 | Test: 10.563 
Epoch 3766/9999 | Train:  0.149 | Test: 10.551 
Epoch 3767/9999 | Train:  0.147 | Test: 10.558 
Epoch 3768/9999 | Train:  0.147 | Test: 10.553 
Epoch 3769/9999 | Train:  0.147 | Test: 10.556 
Epoch 3770/9999 | Train:  0.148 | Test: 10.555 
Epoch 3771/9999 | Train:  0.150 | Test: 10.561 
Epoch 3772/9999 | Train:  0.150 | Test: 10.557 
Epoch 3773/9999 | Train:  0.147 | Test: 10.553 
Epoch 3774/9999 | Train:  0.148 | Test: 10.552 
Epoch 3775/9999 | Train:  0.156 | Test: 10.573 
Epoch 3776/9999 | Train:  0.162 | Test: 10.560 
Epoch 3777/9999 | Train:  0.149 | Test: 10.549 
Epoch 3778/9999 | Train:  0.148 | Test: 10.559 
Epoch 3779/9999 | Train:  0.147 | Test: 10.552 
Epoch 3780/9999 | Train:  0.147 | Test: 10.549 
Epoch 3781/9999 | Train:  0.148 | Test: 10.558 
Epoch 3782/9999 | Train:  0.149 | Test: 10.562 
Epoch 3783/9999 | Train:  0.148 | Test: 10.561 
Epoch 3784/9999 | Train:  0.147 | Test: 10.558 
Epoch 3785/9999 | Train:  0.149 | Test: 10.559 
Epoch 3786/9999 | Train:  0.148 | Test: 10.556 
Epoch 3787/9999 | Train:  0.148 | Test: 10.551 
Epoch 3788/9999 | Train:  0.148 | Test: 10.547 
Epoch 3789/9999 | Train:  0.148 | Test: 10.558 
Epoch 3790/9999 | Train:  0.148 | Test: 10.555 
Epoch 3791/9999 | Train:  0.148 | Test: 10.560 
Epoch 3792/9999 | Train:  0.148 | Test: 10.557 
Epoch 3793/9999 | Train:  0.147 | Test: 10.554 
Epoch 3794/9999 | Train:  0.147 | Test: 10.557 
Epoch 3795/9999 | Train:  0.147 | Test: 10.554 
Epoch 3796/9999 | Train:  0.147 | Test: 10.554 
Epoch 3797/9999 | Train:  0.147 | Test: 10.558 
Epoch 3798/9999 | Train:  0.147 | Test: 10.558 
Epoch 3799/9999 | Train:  0.147 | Test: 10.552 
Epoch 3800/9999 | Train:  0.147 | Test: 10.563 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7417, -75.9009,  17.7857,   0.5551], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.0158, -89.4983, -19.0597,   0.4010], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8322,  -9.2880, -11.4604,   0.5287], grad_fn=<SelectBackward0>) 

Epoch 3801/9999 | Train:  0.147 | Test: 10.555 
Epoch 3802/9999 | Train:  0.147 | Test: 10.559 
Epoch 3803/9999 | Train:  0.147 | Test: 10.557 
Epoch 3804/9999 | Train:  0.148 | Test: 10.554 
Epoch 3805/9999 | Train:  0.147 | Test: 10.556 
Epoch 3806/9999 | Train:  0.147 | Test: 10.553 
Epoch 3807/9999 | Train:  0.150 | Test: 10.555 
Epoch 3808/9999 | Train:  0.148 | Test: 10.547 
Epoch 3809/9999 | Train:  0.158 | Test: 10.553 
Epoch 3810/9999 | Train:  0.149 | Test: 10.563 
