Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2689,  0.9653,  0.3661, 17.5243], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3379, -0.8279,  1.3676,  7.1259], grad_fn=<SelectBackward0>) 

Epoch 1901/5999 | Train:  0.205 | Test:  0.648 
Epoch 1902/5999 | Train:  0.205 | Test:  0.653 
Epoch 1903/5999 | Train:  0.205 | Test:  0.654 
Epoch 1904/5999 | Train:  0.205 | Test:  0.649 
Epoch 1905/5999 | Train:  0.205 | Test:  0.656 
Epoch 1906/5999 | Train:  0.205 | Test:  0.649 
Epoch 1907/5999 | Train:  0.205 | Test:  0.647 
Epoch 1908/5999 | Train:  0.204 | Test:  0.649 
Epoch 1909/5999 | Train:  0.205 | Test:  0.647 
Epoch 1910/5999 | Train:  0.204 | Test:  0.650 
Epoch 1911/5999 | Train:  0.204 | Test:  0.645 
Epoch 1912/5999 | Train:  0.204 | Test:  0.645 
Epoch 1913/5999 | Train:  0.204 | Test:  0.650 
Epoch 1914/5999 | Train:  0.204 | Test:  0.650 
Epoch 1915/5999 | Train:  0.204 | Test:  0.655 
Epoch 1916/5999 | Train:  0.204 | Test:  0.645 
Epoch 1917/5999 | Train:  0.203 | Test:  0.647 
Epoch 1918/5999 | Train:  0.204 | Test:  0.647 
Epoch 1919/5999 | Train:  0.204 | Test:  0.650 
Epoch 1920/5999 | Train:  0.204 | Test:  0.654 
Epoch 1921/5999 | Train:  0.204 | Test:  0.648 
Epoch 1922/5999 | Train:  0.204 | Test:  0.646 
Epoch 1923/5999 | Train:  0.203 | Test:  0.652 
Epoch 1924/5999 | Train:  0.203 | Test:  0.651 
Epoch 1925/5999 | Train:  0.203 | Test:  0.653 
Epoch 1926/5999 | Train:  0.204 | Test:  0.652 
Epoch 1927/5999 | Train:  0.203 | Test:  0.667 
Epoch 1928/5999 | Train:  0.203 | Test:  0.646 
Epoch 1929/5999 | Train:  0.203 | Test:  0.648 
Epoch 1930/5999 | Train:  0.203 | Test:  0.643 
Epoch 1931/5999 | Train:  0.203 | Test:  0.652 
Epoch 1932/5999 | Train:  0.203 | Test:  0.651 
Epoch 1933/5999 | Train:  0.203 | Test:  0.650 
Epoch 1934/5999 | Train:  0.203 | Test:  0.648 
Epoch 1935/5999 | Train:  0.202 | Test:  0.653 
Epoch 1936/5999 | Train:  0.202 | Test:  0.648 
Epoch 1937/5999 | Train:  0.202 | Test:  0.652 
Epoch 1938/5999 | Train:  0.202 | Test:  0.654 
Epoch 1939/5999 | Train:  0.202 | Test:  0.646 
Epoch 1940/5999 | Train:  0.202 | Test:  0.650 
Epoch 1941/5999 | Train:  0.202 | Test:  0.655 
Epoch 1942/5999 | Train:  0.202 | Test:  0.647 
Epoch 1943/5999 | Train:  0.202 | Test:  0.648 
Epoch 1944/5999 | Train:  0.202 | Test:  0.652 
Epoch 1945/5999 | Train:  0.202 | Test:  0.655 
Epoch 1946/5999 | Train:  0.202 | Test:  0.644 
Epoch 1947/5999 | Train:  0.202 | Test:  0.674 
Epoch 1948/5999 | Train:  0.202 | Test:  0.647 
Epoch 1949/5999 | Train:  0.201 | Test:  0.646 
Epoch 1950/5999 | Train:  0.201 | Test:  0.651 
Epoch 1951/5999 | Train:  0.202 | Test:  0.652 
Epoch 1952/5999 | Train:  0.201 | Test:  0.653 
Epoch 1953/5999 | Train:  0.201 | Test:  0.647 
Epoch 1954/5999 | Train:  0.201 | Test:  0.658 
Epoch 1955/5999 | Train:  0.202 | Test:  0.651 
Epoch 1956/5999 | Train:  0.201 | Test:  0.651 
Epoch 1957/5999 | Train:  0.201 | Test:  0.661 
Epoch 1958/5999 | Train:  0.201 | Test:  0.649 
Epoch 1959/5999 | Train:  0.201 | Test:  0.653 
Epoch 1960/5999 | Train:  0.201 | Test:  0.654 
Epoch 1961/5999 | Train:  0.201 | Test:  0.645 
Epoch 1962/5999 | Train:  0.200 | Test:  0.655 
Epoch 1963/5999 | Train:  0.200 | Test:  0.648 
Epoch 1964/5999 | Train:  0.201 | Test:  0.648 
Epoch 1965/5999 | Train:  0.200 | Test:  0.650 
Epoch 1966/5999 | Train:  0.200 | Test:  0.644 
Epoch 1967/5999 | Train:  0.200 | Test:  0.652 
Epoch 1968/5999 | Train:  0.200 | Test:  0.649 
Epoch 1969/5999 | Train:  0.200 | Test:  0.649 
Epoch 1970/5999 | Train:  0.201 | Test:  0.651 
Epoch 1971/5999 | Train:  0.200 | Test:  0.655 
Epoch 1972/5999 | Train:  0.200 | Test:  0.662 
Epoch 1973/5999 | Train:  0.200 | Test:  0.649 
Epoch 1974/5999 | Train:  0.199 | Test:  0.647 
Epoch 1975/5999 | Train:  0.199 | Test:  0.648 
Epoch 1976/5999 | Train:  0.199 | Test:  0.651 
Epoch 1977/5999 | Train:  0.199 | Test:  0.648 
Epoch 1978/5999 | Train:  0.200 | Test:  0.644 
Epoch 1979/5999 | Train:  0.200 | Test:  0.647 
Epoch 1980/5999 | Train:  0.199 | Test:  0.649 
Epoch 1981/5999 | Train:  0.200 | Test:  0.651 
Epoch 1982/5999 | Train:  0.199 | Test:  0.650 
Epoch 1983/5999 | Train:  0.199 | Test:  0.648 
Epoch 1984/5999 | Train:  0.199 | Test:  0.651 
Epoch 1985/5999 | Train:  0.199 | Test:  0.650 
Epoch 1986/5999 | Train:  0.199 | Test:  0.649 
Epoch 1987/5999 | Train:  0.199 | Test:  0.648 
Epoch 1988/5999 | Train:  0.199 | Test:  0.647 
Epoch 1989/5999 | Train:  0.199 | Test:  0.647 
Epoch 1990/5999 | Train:  0.198 | Test:  0.646 
Epoch 1991/5999 | Train:  0.199 | Test:  0.647 
Epoch 1992/5999 | Train:  0.198 | Test:  0.649 
Epoch 1993/5999 | Train:  0.198 | Test:  0.662 
Epoch 1994/5999 | Train:  0.198 | Test:  0.656 
Epoch 1995/5999 | Train:  0.198 | Test:  0.652 
Epoch 1996/5999 | Train:  0.198 | Test:  0.650 
Epoch 1997/5999 | Train:  0.198 | Test:  0.650 
Epoch 1998/5999 | Train:  0.198 | Test:  0.651 
Epoch 1999/5999 | Train:  0.198 | Test:  0.651 
Epoch 2000/5999 | Train:  0.198 | Test:  0.650 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6210, -2.3152,  0.4042, 10.5952], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2710,  1.0008,  0.3713, 17.4150], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3440, -0.8346,  1.4061,  7.1431], grad_fn=<SelectBackward0>) 

Epoch 2001/5999 | Train:  0.197 | Test:  0.698 
Epoch 2002/5999 | Train:  0.198 | Test:  0.642 
Epoch 2003/5999 | Train:  0.197 | Test:  0.646 
Epoch 2004/5999 | Train:  0.198 | Test:  0.648 
Epoch 2005/5999 | Train:  0.197 | Test:  0.652 
Epoch 2006/5999 | Train:  0.197 | Test:  0.650 
Epoch 2007/5999 | Train:  0.197 | Test:  0.651 
Epoch 2008/5999 | Train:  0.197 | Test:  0.652 
Epoch 2009/5999 | Train:  0.197 | Test:  0.650 
Epoch 2010/5999 | Train:  0.197 | Test:  0.652 
Epoch 2011/5999 | Train:  0.197 | Test:  0.655 
Epoch 2012/5999 | Train:  0.197 | Test:  0.649 
Epoch 2013/5999 | Train:  0.197 | Test:  0.648 
Epoch 2014/5999 | Train:  0.197 | Test:  0.647 
Epoch 2015/5999 | Train:  0.197 | Test:  0.647 
Epoch 2016/5999 | Train:  0.197 | Test:  0.651 
Epoch 2017/5999 | Train:  0.196 | Test:  0.655 
Epoch 2018/5999 | Train:  0.196 | Test:  0.648 
Epoch 2019/5999 | Train:  0.196 | Test:  0.651 
Epoch 2020/5999 | Train:  0.196 | Test:  0.650 
Epoch 2021/5999 | Train:  0.196 | Test:  0.649 
Epoch 2022/5999 | Train:  0.196 | Test:  0.672 
Epoch 2023/5999 | Train:  0.196 | Test:  0.646 
Epoch 2024/5999 | Train:  0.195 | Test:  0.646 
Epoch 2025/5999 | Train:  0.196 | Test:  0.652 
Epoch 2026/5999 | Train:  0.196 | Test:  0.653 
Epoch 2027/5999 | Train:  0.196 | Test:  0.658 
Epoch 2028/5999 | Train:  0.196 | Test:  0.649 
Epoch 2029/5999 | Train:  0.196 | Test:  0.658 
Epoch 2030/5999 | Train:  0.196 | Test:  0.650 
Epoch 2031/5999 | Train:  0.195 | Test:  0.652 
Epoch 2032/5999 | Train:  0.195 | Test:  0.651 
Epoch 2033/5999 | Train:  0.195 | Test:  0.647 
Epoch 2034/5999 | Train:  0.195 | Test:  0.654 
Epoch 2035/5999 | Train:  0.195 | Test:  0.650 
Epoch 2036/5999 | Train:  0.195 | Test:  0.646 
Epoch 2037/5999 | Train:  0.195 | Test:  0.649 
Epoch 2038/5999 | Train:  0.195 | Test:  0.654 
Epoch 2039/5999 | Train:  0.195 | Test:  0.647 
Epoch 2040/5999 | Train:  0.195 | Test:  0.654 
Epoch 2041/5999 | Train:  0.195 | Test:  0.654 
Epoch 2042/5999 | Train:  0.195 | Test:  0.652 
Epoch 2043/5999 | Train:  0.195 | Test:  0.658 
Epoch 2044/5999 | Train:  0.195 | Test:  0.641 
Epoch 2045/5999 | Train:  0.195 | Test:  0.652 
Epoch 2046/5999 | Train:  0.194 | Test:  0.645 
Epoch 2047/5999 | Train:  0.194 | Test:  0.649 
Epoch 2048/5999 | Train:  0.195 | Test:  0.649 
Epoch 2049/5999 | Train:  0.195 | Test:  0.652 
Epoch 2050/5999 | Train:  0.195 | Test:  0.650 
Epoch 2051/5999 | Train:  0.195 | Test:  0.660 
Epoch 2052/5999 | Train:  0.195 | Test:  0.674 
Epoch 2053/5999 | Train:  0.194 | Test:  0.646 
Epoch 2054/5999 | Train:  0.193 | Test:  0.659 
Epoch 2055/5999 | Train:  0.194 | Test:  0.656 
Epoch 2056/5999 | Train:  0.194 | Test:  0.655 
Epoch 2057/5999 | Train:  0.194 | Test:  0.655 
Epoch 2058/5999 | Train:  0.194 | Test:  0.649 
Epoch 2059/5999 | Train:  0.194 | Test:  0.646 
Epoch 2060/5999 | Train:  0.194 | Test:  0.654 
Epoch 2061/5999 | Train:  0.193 | Test:  0.652 
Epoch 2062/5999 | Train:  0.193 | Test:  0.649 
Epoch 2063/5999 | Train:  0.193 | Test:  0.654 
Epoch 2064/5999 | Train:  0.194 | Test:  0.652 
Epoch 2065/5999 | Train:  0.193 | Test:  0.655 
Epoch 2066/5999 | Train:  0.193 | Test:  0.648 
Epoch 2067/5999 | Train:  0.193 | Test:  0.647 
Epoch 2068/5999 | Train:  0.193 | Test:  0.646 
Epoch 2069/5999 | Train:  0.193 | Test:  0.645 
Epoch 2070/5999 | Train:  0.193 | Test:  0.652 
Epoch 2071/5999 | Train:  0.193 | Test:  0.652 
Epoch 2072/5999 | Train:  0.193 | Test:  0.654 
Epoch 2073/5999 | Train:  0.193 | Test:  0.650 
Epoch 2074/5999 | Train:  0.192 | Test:  0.678 
Epoch 2075/5999 | Train:  0.193 | Test:  0.655 
Epoch 2076/5999 | Train:  0.193 | Test:  0.678 
Epoch 2077/5999 | Train:  0.192 | Test:  0.649 
Epoch 2078/5999 | Train:  0.193 | Test:  0.650 
Epoch 2079/5999 | Train:  0.192 | Test:  0.652 
Epoch 2080/5999 | Train:  0.192 | Test:  0.648 
Epoch 2081/5999 | Train:  0.193 | Test:  0.652 
Epoch 2082/5999 | Train:  0.192 | Test:  0.647 
Epoch 2083/5999 | Train:  0.192 | Test:  0.655 
Epoch 2084/5999 | Train:  0.192 | Test:  0.654 
Epoch 2085/5999 | Train:  0.192 | Test:  0.652 
Epoch 2086/5999 | Train:  0.192 | Test:  0.650 
Epoch 2087/5999 | Train:  0.192 | Test:  0.654 
Epoch 2088/5999 | Train:  0.191 | Test:  0.652 
Epoch 2089/5999 | Train:  0.192 | Test:  0.655 
Epoch 2090/5999 | Train:  0.192 | Test:  0.662 
Epoch 2091/5999 | Train:  0.191 | Test:  0.651 
Epoch 2092/5999 | Train:  0.192 | Test:  0.649 
Epoch 2093/5999 | Train:  0.191 | Test:  0.653 
Epoch 2094/5999 | Train:  0.192 | Test:  0.655 
Epoch 2095/5999 | Train:  0.192 | Test:  0.652 
Epoch 2096/5999 | Train:  0.191 | Test:  0.646 
Epoch 2097/5999 | Train:  0.191 | Test:  0.652 
Epoch 2098/5999 | Train:  0.191 | Test:  0.653 
Epoch 2099/5999 | Train:  0.191 | Test:  0.648 
Epoch 2100/5999 | Train:  0.191 | Test:  0.648 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6226, -2.3061,  0.4065, 10.6055], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2640,  1.0070,  0.3679, 17.5044], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3474, -0.8386,  1.4393,  7.1535], grad_fn=<SelectBackward0>) 

Epoch 2101/5999 | Train:  0.191 | Test:  0.649 
Epoch 2102/5999 | Train:  0.191 | Test:  0.645 
Epoch 2103/5999 | Train:  0.191 | Test:  0.649 
Epoch 2104/5999 | Train:  0.191 | Test:  0.652 
Epoch 2105/5999 | Train:  0.190 | Test:  0.650 
Epoch 2106/5999 | Train:  0.190 | Test:  0.663 
Epoch 2107/5999 | Train:  0.190 | Test:  0.648 
Epoch 2108/5999 | Train:  0.191 | Test:  0.650 
Epoch 2109/5999 | Train:  0.190 | Test:  0.655 
Epoch 2110/5999 | Train:  0.190 | Test:  0.652 
Epoch 2111/5999 | Train:  0.190 | Test:  0.648 
Epoch 2112/5999 | Train:  0.190 | Test:  0.649 
Epoch 2113/5999 | Train:  0.191 | Test:  0.649 
Epoch 2114/5999 | Train:  0.190 | Test:  0.651 
Epoch 2115/5999 | Train:  0.190 | Test:  0.653 
Epoch 2116/5999 | Train:  0.190 | Test:  0.646 
Epoch 2117/5999 | Train:  0.190 | Test:  0.645 
Epoch 2118/5999 | Train:  0.190 | Test:  0.649 
Epoch 2119/5999 | Train:  0.190 | Test:  0.654 
Epoch 2120/5999 | Train:  0.190 | Test:  0.649 
Epoch 2121/5999 | Train:  0.190 | Test:  0.644 
Epoch 2122/5999 | Train:  0.189 | Test:  0.649 
Epoch 2123/5999 | Train:  0.189 | Test:  0.649 
Epoch 2124/5999 | Train:  0.190 | Test:  0.655 
Epoch 2125/5999 | Train:  0.190 | Test:  0.651 
Epoch 2126/5999 | Train:  0.190 | Test:  0.652 
Epoch 2127/5999 | Train:  0.190 | Test:  0.649 
Epoch 2128/5999 | Train:  0.189 | Test:  0.649 
Epoch 2129/5999 | Train:  0.189 | Test:  0.661 
Epoch 2130/5999 | Train:  0.189 | Test:  0.650 
Epoch 2131/5999 | Train:  0.189 | Test:  0.652 
Epoch 2132/5999 | Train:  0.188 | Test:  0.646 
Epoch 2133/5999 | Train:  0.189 | Test:  0.651 
Epoch 2134/5999 | Train:  0.189 | Test:  0.648 
Epoch 2135/5999 | Train:  0.189 | Test:  0.658 
Epoch 2136/5999 | Train:  0.189 | Test:  0.648 
Epoch 2137/5999 | Train:  0.189 | Test:  0.648 
Epoch 2138/5999 | Train:  0.188 | Test:  0.650 
Epoch 2139/5999 | Train:  0.189 | Test:  0.650 
Epoch 2140/5999 | Train:  0.189 | Test:  0.646 
Epoch 2141/5999 | Train:  0.188 | Test:  0.654 
Epoch 2142/5999 | Train:  0.189 | Test:  0.648 
Epoch 2143/5999 | Train:  0.188 | Test:  0.651 
Epoch 2144/5999 | Train:  0.187 | Test:  0.649 
Epoch 2145/5999 | Train:  0.188 | Test:  0.650 
Epoch 2146/5999 | Train:  0.188 | Test:  0.652 
Epoch 2147/5999 | Train:  0.188 | Test:  0.647 
Epoch 2148/5999 | Train:  0.188 | Test:  0.645 
Epoch 2149/5999 | Train:  0.188 | Test:  0.648 
Epoch 2150/5999 | Train:  0.188 | Test:  0.652 
Epoch 2151/5999 | Train:  0.188 | Test:  0.646 
Epoch 2152/5999 | Train:  0.187 | Test:  0.648 
Epoch 2153/5999 | Train:  0.188 | Test:  0.650 
Epoch 2154/5999 | Train:  0.188 | Test:  0.647 
Epoch 2155/5999 | Train:  0.188 | Test:  0.650 
Epoch 2156/5999 | Train:  0.188 | Test:  0.657 
Epoch 2157/5999 | Train:  0.187 | Test:  0.647 
Epoch 2158/5999 | Train:  0.187 | Test:  0.653 
Epoch 2159/5999 | Train:  0.187 | Test:  0.651 
Epoch 2160/5999 | Train:  0.187 | Test:  0.650 
Epoch 2161/5999 | Train:  0.186 | Test:  0.649 
Epoch 2162/5999 | Train:  0.187 | Test:  0.652 
Epoch 2163/5999 | Train:  0.187 | Test:  0.646 
Epoch 2164/5999 | Train:  0.187 | Test:  0.651 
Epoch 2165/5999 | Train:  0.187 | Test:  0.653 
Epoch 2166/5999 | Train:  0.187 | Test:  0.650 
Epoch 2167/5999 | Train:  0.187 | Test:  0.655 
Epoch 2168/5999 | Train:  0.186 | Test:  0.652 
Epoch 2169/5999 | Train:  0.187 | Test:  0.657 
Epoch 2170/5999 | Train:  0.186 | Test:  0.650 
Epoch 2171/5999 | Train:  0.187 | Test:  0.652 
Epoch 2172/5999 | Train:  0.186 | Test:  0.647 
Epoch 2173/5999 | Train:  0.187 | Test:  0.658 
Epoch 2174/5999 | Train:  0.186 | Test:  0.651 
Epoch 2175/5999 | Train:  0.187 | Test:  0.652 
Epoch 2176/5999 | Train:  0.186 | Test:  0.652 
Epoch 2177/5999 | Train:  0.186 | Test:  0.651 
Epoch 2178/5999 | Train:  0.186 | Test:  0.649 
Epoch 2179/5999 | Train:  0.186 | Test:  0.648 
Epoch 2180/5999 | Train:  0.186 | Test:  0.652 
Epoch 2181/5999 | Train:  0.186 | Test:  0.647 
Epoch 2182/5999 | Train:  0.186 | Test:  0.654 
Epoch 2183/5999 | Train:  0.186 | Test:  0.653 
Epoch 2184/5999 | Train:  0.186 | Test:  0.655 
Epoch 2185/5999 | Train:  0.185 | Test:  0.654 
Epoch 2186/5999 | Train:  0.185 | Test:  0.654 
Epoch 2187/5999 | Train:  0.185 | Test:  0.659 
Epoch 2188/5999 | Train:  0.186 | Test:  0.649 
Epoch 2189/5999 | Train:  0.185 | Test:  0.651 
Epoch 2190/5999 | Train:  0.186 | Test:  0.649 
Epoch 2191/5999 | Train:  0.185 | Test:  0.646 
Epoch 2192/5999 | Train:  0.186 | Test:  0.650 
Epoch 2193/5999 | Train:  0.185 | Test:  0.659 
Epoch 2194/5999 | Train:  0.185 | Test:  0.663 
Epoch 2195/5999 | Train:  0.185 | Test:  0.649 
Epoch 2196/5999 | Train:  0.185 | Test:  0.655 
Epoch 2197/5999 | Train:  0.185 | Test:  0.647 
Epoch 2198/5999 | Train:  0.185 | Test:  0.653 
Epoch 2199/5999 | Train:  0.185 | Test:  0.651 
Epoch 2200/5999 | Train:  0.185 | Test:  0.649 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6235, -2.3111,  0.4062, 10.3910], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2589,  1.0326,  0.3673, 17.4684], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3510, -0.8436,  1.4687,  7.1315], grad_fn=<SelectBackward0>) 

Epoch 2201/5999 | Train:  0.185 | Test:  0.648 
Epoch 2202/5999 | Train:  0.184 | Test:  0.656 
Epoch 2203/5999 | Train:  0.184 | Test:  0.648 
Epoch 2204/5999 | Train:  0.184 | Test:  0.648 
Epoch 2205/5999 | Train:  0.185 | Test:  0.659 
Epoch 2206/5999 | Train:  0.184 | Test:  0.647 
Epoch 2207/5999 | Train:  0.184 | Test:  0.658 
Epoch 2208/5999 | Train:  0.184 | Test:  0.651 
Epoch 2209/5999 | Train:  0.185 | Test:  0.648 
Epoch 2210/5999 | Train:  0.184 | Test:  0.645 
Epoch 2211/5999 | Train:  0.184 | Test:  0.650 
Epoch 2212/5999 | Train:  0.184 | Test:  0.648 
Epoch 2213/5999 | Train:  0.185 | Test:  0.654 
Epoch 2214/5999 | Train:  0.184 | Test:  0.653 
Epoch 2215/5999 | Train:  0.184 | Test:  0.652 
Epoch 2216/5999 | Train:  0.184 | Test:  0.647 
Epoch 2217/5999 | Train:  0.184 | Test:  0.652 
Epoch 2218/5999 | Train:  0.184 | Test:  0.651 
Epoch 2219/5999 | Train:  0.183 | Test:  0.655 
Epoch 2220/5999 | Train:  0.184 | Test:  0.652 
Epoch 2221/5999 | Train:  0.184 | Test:  0.652 
Epoch 2222/5999 | Train:  0.183 | Test:  0.650 
Epoch 2223/5999 | Train:  0.184 | Test:  0.652 
Epoch 2224/5999 | Train:  0.184 | Test:  0.648 
Epoch 2225/5999 | Train:  0.184 | Test:  0.651 
Epoch 2226/5999 | Train:  0.184 | Test:  0.653 
Epoch 2227/5999 | Train:  0.183 | Test:  0.652 
Epoch 2228/5999 | Train:  0.184 | Test:  0.650 
Epoch 2229/5999 | Train:  0.183 | Test:  0.655 
Epoch 2230/5999 | Train:  0.183 | Test:  0.656 
Epoch 2231/5999 | Train:  0.183 | Test:  0.648 
Epoch 2232/5999 | Train:  0.183 | Test:  0.651 
Epoch 2233/5999 | Train:  0.183 | Test:  0.648 
Epoch 2234/5999 | Train:  0.183 | Test:  0.651 
Epoch 2235/5999 | Train:  0.182 | Test:  0.652 
Epoch 2236/5999 | Train:  0.183 | Test:  0.650 
Epoch 2237/5999 | Train:  0.183 | Test:  0.649 
Epoch 2238/5999 | Train:  0.183 | Test:  0.654 
Epoch 2239/5999 | Train:  0.182 | Test:  0.650 
Epoch 2240/5999 | Train:  0.182 | Test:  0.653 
Epoch 2241/5999 | Train:  0.182 | Test:  0.650 
Epoch 2242/5999 | Train:  0.182 | Test:  0.651 
Epoch 2243/5999 | Train:  0.182 | Test:  0.648 
Epoch 2244/5999 | Train:  0.182 | Test:  0.648 
Epoch 2245/5999 | Train:  0.182 | Test:  0.651 
Epoch 2246/5999 | Train:  0.182 | Test:  0.650 
Epoch 2247/5999 | Train:  0.182 | Test:  0.656 
Epoch 2248/5999 | Train:  0.182 | Test:  0.648 
Epoch 2249/5999 | Train:  0.182 | Test:  0.651 
Epoch 2250/5999 | Train:  0.181 | Test:  0.651 
Epoch 2251/5999 | Train:  0.181 | Test:  0.650 
Epoch 2252/5999 | Train:  0.182 | Test:  0.652 
Epoch 2253/5999 | Train:  0.182 | Test:  0.653 
Epoch 2254/5999 | Train:  0.182 | Test:  0.647 
Epoch 2255/5999 | Train:  0.182 | Test:  0.647 
Epoch 2256/5999 | Train:  0.181 | Test:  0.653 
Epoch 2257/5999 | Train:  0.182 | Test:  0.649 
Epoch 2258/5999 | Train:  0.182 | Test:  0.654 
Epoch 2259/5999 | Train:  0.181 | Test:  0.648 
Epoch 2260/5999 | Train:  0.181 | Test:  0.651 
Epoch 2261/5999 | Train:  0.181 | Test:  0.649 
Epoch 2262/5999 | Train:  0.181 | Test:  0.650 
Epoch 2263/5999 | Train:  0.181 | Test:  0.647 
Epoch 2264/5999 | Train:  0.181 | Test:  0.654 
Epoch 2265/5999 | Train:  0.181 | Test:  0.656 
Epoch 2266/5999 | Train:  0.181 | Test:  0.650 
Epoch 2267/5999 | Train:  0.181 | Test:  0.646 
Epoch 2268/5999 | Train:  0.181 | Test:  0.649 
Epoch 2269/5999 | Train:  0.181 | Test:  0.651 
Epoch 2270/5999 | Train:  0.180 | Test:  0.650 
Epoch 2271/5999 | Train:  0.181 | Test:  0.648 
Epoch 2272/5999 | Train:  0.182 | Test:  0.651 
Epoch 2273/5999 | Train:  0.180 | Test:  0.652 
Epoch 2274/5999 | Train:  0.181 | Test:  0.667 
Epoch 2275/5999 | Train:  0.181 | Test:  0.648 
Epoch 2276/5999 | Train:  0.180 | Test:  0.649 
Epoch 2277/5999 | Train:  0.181 | Test:  0.652 
Epoch 2278/5999 | Train:  0.180 | Test:  0.647 
Epoch 2279/5999 | Train:  0.180 | Test:  0.655 
Epoch 2280/5999 | Train:  0.180 | Test:  0.654 
Epoch 2281/5999 | Train:  0.180 | Test:  0.651 
Epoch 2282/5999 | Train:  0.180 | Test:  0.651 
Epoch 2283/5999 | Train:  0.180 | Test:  0.651 
Epoch 2284/5999 | Train:  0.180 | Test:  0.654 
Epoch 2285/5999 | Train:  0.180 | Test:  0.653 
Epoch 2286/5999 | Train:  0.180 | Test:  0.650 
Epoch 2287/5999 | Train:  0.179 | Test:  0.650 
Epoch 2288/5999 | Train:  0.180 | Test:  0.655 
Epoch 2289/5999 | Train:  0.180 | Test:  0.650 
Epoch 2290/5999 | Train:  0.180 | Test:  0.654 
Epoch 2291/5999 | Train:  0.180 | Test:  0.659 
Epoch 2292/5999 | Train:  0.180 | Test:  0.654 
Epoch 2293/5999 | Train:  0.179 | Test:  0.656 
Epoch 2294/5999 | Train:  0.180 | Test:  0.648 
Epoch 2295/5999 | Train:  0.179 | Test:  0.656 
Epoch 2296/5999 | Train:  0.179 | Test:  0.654 
Epoch 2297/5999 | Train:  0.179 | Test:  0.650 
Epoch 2298/5999 | Train:  0.180 | Test:  0.658 
Epoch 2299/5999 | Train:  0.179 | Test:  0.656 
Epoch 2300/5999 | Train:  0.179 | Test:  0.678 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6155, -2.3109,  0.4108, 10.3403], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2501,  1.0332,  0.3598, 17.5960], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3551, -0.8492,  1.4945,  7.2883], grad_fn=<SelectBackward0>) 

Epoch 2301/5999 | Train:  0.179 | Test:  0.646 
Epoch 2302/5999 | Train:  0.179 | Test:  0.653 
Epoch 2303/5999 | Train:  0.179 | Test:  0.650 
Epoch 2304/5999 | Train:  0.179 | Test:  0.651 
Epoch 2305/5999 | Train:  0.179 | Test:  0.650 
Epoch 2306/5999 | Train:  0.179 | Test:  0.654 
Epoch 2307/5999 | Train:  0.179 | Test:  0.652 
Epoch 2308/5999 | Train:  0.179 | Test:  0.654 
